Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,9,9,2,0,16.7,1.41,0.191,0.63,0,0,0,0,0,14,0,0,0,0,0.297,83.87,130.4,0.9500000000000001,0.19,1009,2.1,293,1.2000000000000002,0.0000,0.0000
2001,9,9,2,30,16.6,1.41,0.191,0.63,0,0,0,1,0,14,0,0,1,0,0.297,84.4,125.78,0.9500000000000001,0.19,1009,2.1,300,1.2000000000000002,0.0000,0.0000
2001,9,9,3,0,16.6,1.4000000000000001,0.197,0.63,0,0,0,0,0,14,0,0,0,0,0.296,84.47,120.68,0.9500000000000001,0.19,1009,2.1,307,1.2000000000000002,0.0000,0.0000
2001,9,9,3,30,16.5,1.4000000000000001,0.197,0.63,0,0,0,0,0,14,0,0,0,0,0.296,85.01,115.23,0.96,0.19,1009,2.1,307,1.2000000000000002,0.0000,0.0000
2001,9,9,4,0,16.5,1.4000000000000001,0.217,0.63,0,0,0,0,0,14,0,0,0,0,0.295,85,109.53,0.96,0.19,1009,2.1,308,1.1,0.0000,0.0000
2001,9,9,4,30,16.400000000000002,1.4000000000000001,0.217,0.63,0,0,0,0,0,14,0,0,0,0,0.295,85.54,103.62,0.96,0.19,1009,2.2,314,1.1,0.0000,0.0000
2001,9,9,5,0,16.400000000000002,1.42,0.225,0.63,0,0,0,0,0,14,0,0,0,0,0.295,85.53,97.58,0.96,0.19,1010,2.2,320,1.1,0.0000,0.0000
2001,9,9,5,30,16.900000000000002,1.42,0.225,0.63,0,0,0,0,0,14,0,0,0,0,0.294,82.87,91.45,0.9500000000000001,0.19,1010,2.2,325,1.2000000000000002,0.0000,0.0000
2001,9,9,6,0,17.400000000000002,1.43,0.221,0.63,33,149,46,0,0,13.9,33,149,0,46,0.294,79.92,85.09,0.9500000000000001,0.19,1010,2.2,331,1.3,0.0000,0.0000
2001,9,9,6,30,18.1,1.43,0.221,0.63,69,338,134,0,3,13.9,17,0,0,17,0.294,76.48,78.95,0.9500000000000001,0.19,1010,2.2,334,1.3,0.8108,0.6187
2001,9,9,7,0,18.7,1.4000000000000001,0.193,0.63,90,500,238,0,3,13.8,27,0,0,27,0.293,73.24,72.77,0.9500000000000001,0.19,1010,2.2,338,1.2000000000000002,1.3474,1.0394
2001,9,9,7,30,19.6,1.4000000000000001,0.193,0.63,108,594,343,0,3,13.8,54,0,0,54,0.293,69.26,66.63,0.9500000000000001,0.19,1010,2.3000000000000003,292,1,2.8445,2.2109
2001,9,9,8,0,20.5,1.44,0.203,0.63,124,656,447,0,3,13.600000000000001,79,0,0,79,0.293,64.72,60.56,0.9500000000000001,0.19,1011,2.3000000000000003,246,0.9,4.3409,3.3893
2001,9,9,8,30,21.400000000000002,1.44,0.203,0.63,136,709,546,0,3,13.600000000000001,102,0,0,102,0.293,61.19,54.64,0.9500000000000001,0.19,1010,2.3000000000000003,222,1.1,5.7817,4.5270
2001,9,9,9,0,22.3,1.48,0.2,0.63,143,751,637,0,3,13.600000000000001,140,0,0,140,0.292,57.870000000000005,48.93,0.9500000000000001,0.19,1010,2.3000000000000003,198,1.4000000000000001,8.1189,6.3686
2001,9,9,9,30,23,1.48,0.2,0.63,150,780,716,0,3,13.600000000000001,167,0,0,167,0.292,55.47,43.54,0.9500000000000001,0.19,1010,2.3000000000000003,198,1.8,9.8481,7.7346
2001,9,9,10,0,23.6,1.44,0.164,0.63,142,828,788,0,3,13.9,259,1,0,260,0.292,54.54,38.62,0.9500000000000001,0.19,1010,2.3000000000000003,199,2.2,15.5194,12.1990
2001,9,9,10,30,23.900000000000002,1.44,0.164,0.63,145,843,840,0,3,13.9,345,3,0,347,0.292,53.56,34.4,0.9500000000000001,0.19,1010,2.3000000000000003,200,2.7,20.8889,16.4288
2001,9,9,11,0,24.200000000000003,1.46,0.169,0.63,150,849,876,0,3,14,401,13,0,412,0.291,52.84,31.17,0.9500000000000001,0.19,1010,2.3000000000000003,201,3.2,24.9381,19.6203
2001,9,9,11,30,24.1,1.46,0.169,0.63,151,854,897,0,3,14,372,4,0,375,0.291,53.11,29.26,0.9500000000000001,0.19,1009,2.3000000000000003,202,3.4000000000000004,22.7638,17.9130
2001,9,9,12,0,24,1.46,0.164,0.63,149,859,901,0,3,14,271,0,0,271,0.291,53.42,28.94,0.9500000000000001,0.19,1009,2.3000000000000003,204,3.7,16.4582,12.9514
2001,9,9,12,30,23.8,1.46,0.164,0.63,148,855,887,0,3,14,387,7,0,393,0.291,54.07,30.27,0.9500000000000001,0.19,1009,2.3000000000000003,206,3.7,23.8210,18.7431
2001,9,9,13,0,23.5,1.46,0.16,0.63,145,852,859,0,3,13.8,441,79,0,508,0.291,54.52,33.04,0.9500000000000001,0.19,1009,2.2,208,3.7,30.6545,24.1131
2001,9,9,13,30,23.200000000000003,1.46,0.16,0.63,141,840,813,0,3,13.8,437,113,0,527,0.291,55.51,36.93,0.9500000000000001,0.19,1009,2.2,211,3.6,31.5698,24.8212
2001,9,9,14,0,22.900000000000002,1.45,0.151,0.63,133,828,753,0,3,13.5,428,162,0,549,0.291,55.550000000000004,41.61,0.9500000000000001,0.19,1008,2.2,214,3.4000000000000004,32.5397,25.5653
2001,9,9,14,30,22.6,1.45,0.151,0.63,128,806,679,0,3,13.5,350,66,0,396,0.291,56.57,46.84,0.9500000000000001,0.19,1008,2.1,218,3.3000000000000003,23.1257,18.1497
2001,9,9,15,0,22.200000000000003,1.45,0.139,0.63,116,783,594,0,3,13.3,307,48,0,336,0.291,57.14,52.44,0.9500000000000001,0.19,1008,2.1,222,3.1,19.2277,15.0668
2001,9,9,15,30,21.8,1.45,0.139,0.63,108,743,498,0,3,13.3,299,92,0,348,0.291,58.550000000000004,58.300000000000004,0.9500000000000001,0.19,1008,2,227,2.9000000000000004,19.3703,15.1424
2001,9,9,16,0,21.400000000000002,1.42,0.125,0.63,93,698,395,0,3,13.200000000000001,232,42,0,250,0.291,59.39,64.32000000000001,0.9500000000000001,0.16,1008,2,232,2.7,13.4009,10.4366
2001,9,9,16,30,20.8,1.42,0.125,0.63,81,618,287,0,0,13.200000000000001,81,618,0,287,0.291,61.61,70.45,0.9500000000000001,0.16,1008,2,238,2.6,14.6332,11.3253
2001,9,9,17,0,20.200000000000003,1.4000000000000001,0.122,0.63,63,504,180,0,0,13.100000000000001,63,504,0,180,0.291,63.9,76.64,0.9400000000000001,0.16,1008,2,244,2.4000000000000004,8.6862,6.6553
2001,9,9,17,30,19.400000000000002,1.4000000000000001,0.122,0.63,41,327,82,0,0,13.200000000000001,41,327,0,82,0.291,67.21000000000001,82.81,0.9400000000000001,0.16,1009,1.9000000000000001,255,2.2,0.0000,0.0000
2001,9,9,18,0,18.6,1.37,0.11900000000000001,0.63,11,65,12,0,0,13.4,11,65,0,12,0.291,71.54,88.78,0.9400000000000001,0.16,1009,1.9000000000000001,267,2.1,0.0000,0.0000
2001,9,9,18,30,18.400000000000002,1.37,0.11900000000000001,0.63,0,0,0,0,0,13.4,0,0,0,0,0.291,72.44,95.32000000000001,0.9400000000000001,0.16,1009,1.9000000000000001,264,1.9000000000000001,0.0000,0.0000
2001,9,9,19,0,18.1,1.37,0.117,0.63,0,0,0,0,0,13.5,0,0,0,0,0.29,74.55,101.42,0.9400000000000001,0.16,1009,1.9000000000000001,261,1.8,0.0000,0.0000
2001,9,9,19,30,18,1.37,0.117,0.63,0,0,0,0,0,13.5,0,0,0,0,0.29,75.02,107.39,0.9400000000000001,0.16,1009,2,264,1.6,0.0000,0.0000
2001,9,9,20,0,17.900000000000002,1.3800000000000001,0.113,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.29,75.72,113.2,0.9400000000000001,0.16,1009,2,268,1.3,0.0000,0.0000
2001,9,9,20,30,17.8,1.3800000000000001,0.113,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.289,76.27,118.78,0.9400000000000001,0.16,1010,2,271,1.2000000000000002,0.0000,0.0000
2001,9,9,21,0,17.7,1.37,0.111,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.289,77.03,124.05,0.9400000000000001,0.16,1010,2.1,275,1.1,0.0000,0.0000
2001,9,9,21,30,17.6,1.37,0.111,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28800000000000003,77.52,128.9,0.9400000000000001,0.16,1010,2.1,275,1.1,0.0000,0.0000
2001,9,9,22,0,17.5,1.37,0.115,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28800000000000003,78.2,133.19,0.9400000000000001,0.16,1010,2.2,275,1,0.0000,0.0000
2001,9,9,22,30,17.400000000000002,1.37,0.115,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28800000000000003,78.7,136.75,0.9400000000000001,0.16,1010,2.2,283,0.9,0.0000,0.0000
2001,9,9,23,0,17.400000000000002,1.36,0.11900000000000001,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28800000000000003,78.94,139.38,0.9400000000000001,0.16,1010,2.3000000000000003,292,0.8,0.0000,0.0000
2001,9,9,23,30,17.400000000000002,1.36,0.11900000000000001,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28700000000000003,78.86,140.89000000000001,0.9400000000000001,0.16,1009,2.4000000000000004,316,0.8,0.0000,0.0000
2001,9,10,0,0,17.3,1.35,0.123,0.63,0,0,0,1,0,13.8,0,0,1,0,0.28700000000000003,79.67,141.14000000000001,0.9400000000000001,0.16,1009,2.4000000000000004,339,0.8,0.0000,0.0000
2001,9,10,0,30,17.400000000000002,1.35,0.123,0.63,0,0,0,1,0,13.8,0,0,1,0,0.28700000000000003,79.17,140.11,0.9400000000000001,0.16,1009,2.5,331,0.9,0.0000,0.0000
2001,9,10,1,0,17.400000000000002,1.33,0.136,0.63,0,0,0,1,0,13.8,0,0,1,0,0.28700000000000003,79.26,137.9,0.9400000000000001,0.16,1009,2.5,324,0.9,0.0000,0.0000
2001,9,10,1,30,17.400000000000002,1.33,0.136,0.63,0,0,0,1,0,13.8,0,0,1,0,0.28600000000000003,79.26,134.68,0.9400000000000001,0.16,1009,2.5,316,1,0.0000,0.0000
2001,9,10,2,0,17.5,1.32,0.146,0.63,0,0,0,0,0,13.8,0,0,0,0,0.28600000000000003,78.88,130.65,0.9400000000000001,0.16,1009,2.5,309,1.1,0.0000,0.0000
2001,9,10,2,30,17.400000000000002,1.32,0.146,0.63,0,0,0,1,0,13.8,0,0,1,0,0.28600000000000003,79.38,126,0.9400000000000001,0.16,1009,2.5,307,1.2000000000000002,0.0000,0.0000
2001,9,10,3,0,17.400000000000002,1.32,0.14,0.63,0,0,0,0,0,13.8,0,0,0,0,0.28600000000000003,79.49,120.89,0.9500000000000001,0.16,1009,2.5,305,1.3,0.0000,0.0000
2001,9,10,3,30,17.400000000000002,1.32,0.14,0.63,0,0,0,0,0,13.8,0,0,0,0,0.28600000000000003,79.49,115.42,0.9500000000000001,0.16,1009,2.4000000000000004,305,1.3,0.0000,0.0000
2001,9,10,4,0,17.3,1.32,0.146,0.63,0,0,0,0,0,13.8,0,0,0,0,0.28600000000000003,79.89,109.69,0.9500000000000001,0.16,1009,2.4000000000000004,305,1.3,0.0000,0.0000
2001,9,10,4,30,17.3,1.32,0.146,0.63,0,0,0,0,0,13.8,0,0,0,0,0.28600000000000003,79.89,103.78,0.9500000000000001,0.16,1009,2.4000000000000004,306,1.2000000000000002,0.0000,0.0000
2001,9,10,5,0,17.3,1.34,0.151,0.63,0,0,0,0,0,13.8,0,0,0,0,0.28500000000000003,79.7,97.73,0.9500000000000001,0.16,1010,2.3000000000000003,306,1.1,0.0000,0.0000
2001,9,10,5,30,17.8,1.34,0.151,0.63,0,0,0,0,0,13.8,0,0,0,0,0.28500000000000003,77.23,91.59,0.9500000000000001,0.16,1010,2.3000000000000003,303,1.1,0.0000,0.0000
2001,9,10,6,0,18.3,1.34,0.148,0.63,31,195,47,0,0,13.700000000000001,31,195,0,47,0.28400000000000003,74.55,85.22,0.9500000000000001,0.16,1010,2.2,300,1.2000000000000002,0.0000,0.0000
2001,9,10,6,30,19,1.34,0.148,0.63,60,404,136,0,1,13.700000000000001,60,404,0,136,0.28400000000000003,71.37,79.09,0.9500000000000001,0.16,1010,2.2,278,1.1,6.4848,4.9474
2001,9,10,7,0,19.6,1.3,0.11,0.63,71,588,244,0,3,13.600000000000001,116,4,0,117,0.28400000000000003,68.51,72.91,0.9400000000000001,0.16,1010,2.2,256,1,5.8313,4.4972
2001,9,10,7,30,20.400000000000002,1.3,0.11,0.63,84,679,352,0,3,13.700000000000001,159,6,0,161,0.28400000000000003,65.27,66.77,0.9500000000000001,0.16,1011,2.2,235,1.1,8.4714,6.5835
2001,9,10,8,0,21.1,1.34,0.114,0.63,95,740,457,0,3,13.600000000000001,197,6,0,199,0.28300000000000003,62.33,60.72,0.9500000000000001,0.16,1011,2.2,214,1.3,10.9241,8.5285
2001,9,10,8,30,21.900000000000002,1.34,0.114,0.63,103,787,557,0,3,13.600000000000001,205,1,0,205,0.28300000000000003,59.36,54.800000000000004,0.9500000000000001,0.16,1011,2.2,211,1.6,11.6116,9.0911
2001,9,10,9,0,22.700000000000003,1.37,0.115,0.63,110,821,648,0,3,13.4,260,3,0,261,0.28300000000000003,55.910000000000004,49.11,0.9500000000000001,0.16,1011,2.2,208,1.9000000000000001,15.1264,11.8649
2001,9,10,9,30,23.200000000000003,1.37,0.115,0.63,115,847,727,0,3,13.4,311,6,0,315,0.28200000000000003,54.19,43.75,0.9500000000000001,0.16,1010,2.2,207,2.3000000000000003,18.5650,14.5801
2001,9,10,10,0,23.8,1.37,0.10400000000000001,0.63,114,876,796,0,3,13.200000000000001,396,67,0,449,0.28200000000000003,51.58,38.87,0.9500000000000001,0.16,1010,2.2,207,2.6,26.7860,21.0542
2001,9,10,10,30,24.1,1.37,0.10400000000000001,0.63,117,889,848,0,3,13.200000000000001,457,169,0,597,0.28200000000000003,50.660000000000004,34.69,0.9500000000000001,0.16,1010,2.2,210,2.9000000000000004,35.9193,28.2491
2001,9,10,11,0,24.400000000000002,1.4000000000000001,0.10400000000000001,0.63,119,898,885,0,3,13.4,469,159,0,605,0.28200000000000003,50.14,31.490000000000002,0.9500000000000001,0.16,1010,2.2,213,3.1,36.6017,28.7959
2001,9,10,11,30,24.5,1.4000000000000001,0.10400000000000001,0.63,120,903,905,0,1,13.4,120,903,0,905,0.281,49.85,29.62,0.9500000000000001,0.16,1010,2.2,215,3.1,54.9081,43.2060
2001,9,10,12,0,24.6,1.41,0.10300000000000001,0.63,120,904,908,0,0,13.5,120,904,0,908,0.281,49.88,29.330000000000002,0.9500000000000001,0.16,1010,2.2,217,3.2,55.1133,43.3686
2001,9,10,12,30,24.6,1.41,0.10300000000000001,0.63,119,901,894,0,0,13.4,119,901,0,894,0.281,49.83,30.66,0.9500000000000001,0.16,1009,2.2,219,3.2,54.1561,42.6101
2001,9,10,13,0,24.5,1.41,0.10400000000000001,0.63,118,893,863,0,1,13.600000000000001,118,893,0,863,0.281,50.58,33.42,0.9500000000000001,0.16,1009,2.2,220,3.3000000000000003,52.0422,40.9351
2001,9,10,13,30,24.400000000000002,1.41,0.10400000000000001,0.63,115,882,817,0,0,13.600000000000001,115,882,0,817,0.281,50.88,37.28,0.9500000000000001,0.16,1009,2.2,223,3.3000000000000003,48.9069,38.4504
2001,9,10,14,0,24.3,1.41,0.10200000000000001,0.63,111,866,755,0,0,13.700000000000001,111,866,0,755,0.281,51.7,41.95,0.9500000000000001,0.16,1009,2.2,225,3.3000000000000003,44.7109,35.1256
2001,9,10,14,30,24,1.41,0.10200000000000001,0.63,106,844,680,0,1,13.700000000000001,106,844,0,680,0.281,52.64,47.160000000000004,0.9500000000000001,0.16,1009,2.2,228,3.3000000000000003,39.6700,31.1318
2001,9,10,15,0,23.700000000000003,1.3900000000000001,0.1,0.63,100,815,593,0,1,13.9,100,815,0,593,0.281,54.19,52.75,0.9500000000000001,0.16,1009,2.2,230,3.2,33.8911,26.5542
2001,9,10,15,30,23.3,1.3900000000000001,0.1,0.63,93,773,496,0,8,13.9,216,334,0,390,0.281,55.51,58.6,0.9400000000000001,0.16,1009,2.2,232,3.1,21.6727,16.9397
2001,9,10,16,0,22.900000000000002,1.36,0.094,0.63,82,724,392,0,0,14.100000000000001,82,724,0,392,0.281,57.57,64.62,0.9400000000000001,0.16,1009,2.2,234,3,20.9671,16.3252
2001,9,10,16,30,22.3,1.36,0.094,0.63,72,646,284,0,1,14.100000000000001,72,646,0,284,0.281,59.7,70.74,0.9400000000000001,0.16,1009,2.2,235,2.9000000000000004,14.4421,11.1732
2001,9,10,17,0,21.6,1.34,0.095,0.63,58,528,177,0,7,14.3,58,528,5,177,0.281,63.03,76.92,0.9400000000000001,0.16,1009,2.2,237,2.7,8.5246,6.5281
2001,9,10,17,30,20.700000000000003,1.34,0.095,0.63,37,346,79,7,7,14.3,51,11,7,52,0.281,66.59,83.09,0.9400000000000001,0.16,1009,2.2,240,2.4000000000000004,0.0000,0.0000
2001,9,10,18,0,19.8,1.32,0.097,0.63,0,0,0,7,7,14.600000000000001,0,0,7,0,0.281,72.2,89.04,0.9400000000000001,0.16,1009,2.2,242,2.1,0.0000,0.0000
2001,9,10,18,30,19.400000000000002,1.32,0.097,0.63,0,0,0,0,7,14.600000000000001,0,0,0,0,0.281,74.01,95.61,0.9400000000000001,0.16,1009,2.2,238,1.9000000000000001,0.0000,0.0000
2001,9,10,19,0,19,1.31,0.101,0.63,0,0,0,0,7,14.9,0,0,0,0,0.281,77.05,101.71000000000001,0.9400000000000001,0.16,1009,2.2,233,1.6,0.0000,0.0000
2001,9,10,19,30,18.900000000000002,1.31,0.101,0.63,0,0,0,0,7,14.9,0,0,0,0,0.28,77.61,107.69,0.9400000000000001,0.16,1010,2.2,227,1.5,0.0000,0.0000
2001,9,10,20,0,18.8,1.31,0.106,0.63,0,0,0,0,7,15,0,0,0,0,0.28,78.37,113.51,0.9400000000000001,0.16,1010,2.2,220,1.5,0.0000,0.0000
2001,9,10,20,30,18.8,1.31,0.106,0.63,0,0,0,0,7,15,0,0,0,0,0.279,78.37,119.11,0.9400000000000001,0.16,1010,2.2,219,1.5,0.0000,0.0000
2001,9,10,21,0,18.8,1.3,0.11,0.63,0,0,0,0,7,15,0,0,0,0,0.279,78.7,124.39,0.9400000000000001,0.16,1010,2.2,217,1.5,0.0000,0.0000
2001,9,10,21,30,18.8,1.3,0.11,0.63,0,0,0,0,7,15,0,0,0,0,0.279,78.7,129.25,0.9400000000000001,0.16,1010,2.2,220,1.5,0.0000,0.0000
2001,9,10,22,0,18.7,1.3,0.114,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.279,79.59,133.56,0.9400000000000001,0.16,1010,2.2,222,1.5,0.0000,0.0000
2001,9,10,22,30,18.7,1.3,0.114,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.278,79.59,137.13,0.9400000000000001,0.16,1010,2.2,224,1.4000000000000001,0.0000,0.0000
2001,9,10,23,0,18.6,1.29,0.114,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.278,80.28,139.77,0.9400000000000001,0.16,1010,2.2,227,1.4000000000000001,0.0000,0.0000
2001,9,10,23,30,18.5,1.29,0.114,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.278,80.79,141.28,0.9400000000000001,0.16,1010,2.2,228,1.2000000000000002,0.0000,0.0000
2001,9,11,0,0,18.400000000000002,1.28,0.112,0.63,0,0,0,1,7,15.200000000000001,0,0,1,0,0.278,81.39,141.51,0.9400000000000001,0.16,1010,2.1,230,1.1,0.0000,0.0000
2001,9,11,0,30,18.400000000000002,1.28,0.112,0.63,0,0,0,1,7,15.100000000000001,0,0,1,0,0.277,81.31,140.46,0.9400000000000001,0.16,1009,2.1,231,1.1,0.0000,0.0000
2001,9,11,1,0,18.400000000000002,1.28,0.112,0.63,0,0,0,1,7,15.100000000000001,0,0,1,0,0.277,81.26,138.22,0.9400000000000001,0.16,1009,2,233,1,0.0000,0.0000
2001,9,11,1,30,18.3,1.28,0.112,0.63,0,0,0,1,7,15.100000000000001,0,0,1,0,0.277,81.77,134.97,0.9400000000000001,0.16,1009,2,233,1,0.0000,0.0000
2001,9,11,2,0,18.3,1.29,0.113,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.277,81.81,130.91,0.9400000000000001,0.16,1009,2,233,0.9,0.0000,0.0000
2001,9,11,2,30,18.2,1.29,0.113,0.63,0,0,0,1,7,15.100000000000001,0,0,1,0,0.277,82.32000000000001,126.23,0.9400000000000001,0.16,1009,2,226,0.9,0.0000,0.0000
2001,9,11,3,0,18.2,1.3,0.113,0.63,0,0,0,0,8,15.100000000000001,0,0,0,0,0.277,82.32000000000001,121.09,0.9400000000000001,0.16,1009,1.9000000000000001,219,0.8,0.0000,0.0000
2001,9,11,3,30,18.2,1.3,0.113,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.277,82.32000000000001,115.60000000000001,0.9400000000000001,0.16,1009,1.9000000000000001,209,0.8,0.0000,0.0000
2001,9,11,4,0,18.2,1.31,0.115,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.277,82.39,109.86,0.9400000000000001,0.16,1009,1.9000000000000001,199,0.9,0.0000,0.0000
2001,9,11,4,30,18.1,1.31,0.115,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.277,82.91,103.94,0.9400000000000001,0.16,1009,1.9000000000000001,194,0.9,0.0000,0.0000
2001,9,11,5,0,18.1,1.31,0.117,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.277,83.21000000000001,97.88,0.9400000000000001,0.16,1010,1.9000000000000001,190,1,0.0000,0.0000
2001,9,11,5,30,18.3,1.31,0.117,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.277,82.18,91.73,0.9400000000000001,0.16,1010,1.9000000000000001,185,1,0.0000,0.0000
2001,9,11,6,0,18.6,1.32,0.117,0.63,29,229,48,7,7,15.200000000000001,35,4,7,35,0.277,80.79,85.36,0.9400000000000001,0.16,1010,1.8,180,1.1,0.0000,0.0000
2001,9,11,6,30,19.1,1.32,0.117,0.63,55,445,138,7,4,15.200000000000001,99,39,7,106,0.276,78.32000000000001,79.23,0.9400000000000001,0.16,1010,1.9000000000000001,176,1.2000000000000002,5.0533,3.8545
2001,9,11,7,0,19.6,1.34,0.11800000000000001,0.63,73,584,243,0,8,15.200000000000001,145,87,0,170,0.276,75.79,73.05,0.9400000000000001,0.16,1010,1.9000000000000001,172,1.2000000000000002,8.4618,6.5245
2001,9,11,7,30,20.400000000000002,1.34,0.11800000000000001,0.63,86,677,352,0,8,15.200000000000001,155,477,0,342,0.276,72.21000000000001,66.92,0.9400000000000001,0.16,1011,1.9000000000000001,173,1.4000000000000001,17.9735,13.9660
2001,9,11,8,0,21.1,1.3800000000000001,0.117,0.63,96,741,457,0,3,15.100000000000001,232,25,0,244,0.276,68.69,60.870000000000005,0.9400000000000001,0.16,1011,2,174,1.5,13.3821,10.4466
2001,9,11,8,30,21.8,1.3800000000000001,0.117,0.63,104,789,557,7,8,15.100000000000001,210,23,7,223,0.276,65.82000000000001,54.97,0.9400000000000001,0.16,1011,2,180,1.7000000000000002,12.6212,9.8809
2001,9,11,9,0,22.6,1.42,0.114,0.63,110,825,647,0,8,15.200000000000001,307,180,0,425,0.276,63.120000000000005,49.300000000000004,0.9500000000000001,0.16,1011,2.1,186,1.8,24.6146,19.3062
2001,9,11,9,30,23.200000000000003,1.42,0.114,0.63,114,851,726,0,8,15.200000000000001,322,172,0,447,0.275,60.870000000000005,43.97,0.9400000000000001,0.16,1011,2.1,191,2.1,26.3285,20.6763
2001,9,11,10,0,23.8,1.41,0.10200000000000001,0.63,113,877,793,0,8,15,355,248,0,548,0.275,57.85,39.12,0.9400000000000001,0.16,1011,2.2,195,2.4000000000000004,32.6738,25.6811
2001,9,11,10,30,24.200000000000003,1.41,0.10200000000000001,0.63,115,888,843,0,8,15,380,200,0,544,0.275,56.43,34.97,0.9400000000000001,0.16,1010,2.3000000000000003,199,2.6,32.7135,25.7269
2001,9,11,11,0,24.6,1.43,0.10200000000000001,0.63,117,895,878,0,8,14.8,311,467,0,708,0.275,54.410000000000004,31.82,0.9500000000000001,0.16,1010,2.4000000000000004,203,2.9000000000000004,42.8103,33.6793
2001,9,11,11,30,24.700000000000003,1.43,0.10200000000000001,0.63,118,898,896,0,8,14.8,254,596,0,770,0.274,54.09,29.98,0.9500000000000001,0.16,1010,2.5,208,3,46.6925,36.7401
2001,9,11,12,0,24.8,1.44,0.10300000000000001,0.63,119,898,899,0,4,14.9,469,254,0,690,0.274,54.02,29.71,0.9500000000000001,0.16,1010,2.5,212,3.2,41.8581,32.9370
2001,9,11,12,30,24.700000000000003,1.44,0.10300000000000001,0.63,118,892,882,7,4,14.9,433,337,7,722,0.274,54.35,31.05,0.9500000000000001,0.16,1010,2.6,217,3.2,43.7104,34.3901
2001,9,11,13,0,24.6,1.43,0.10200000000000001,0.63,116,884,850,0,8,14.9,281,508,0,703,0.274,54.82,33.8,0.9500000000000001,0.16,1009,2.7,221,3.3000000000000003,42.3653,33.3220
2001,9,11,13,30,24.5,1.43,0.10200000000000001,0.63,113,872,804,7,4,14.9,308,572,7,760,0.274,55.14,37.65,0.9500000000000001,0.16,1009,2.7,225,3.2,45.4596,35.7382
2001,9,11,14,0,24.400000000000002,1.42,0.099,0.63,109,857,743,0,4,14.8,389,260,0,581,0.273,55.19,42.29,0.9500000000000001,0.16,1009,2.7,228,3.2,34.3765,27.0051
2001,9,11,14,30,24.3,1.42,0.099,0.63,104,834,667,0,4,14.8,360,93,0,422,0.273,55.52,47.49,0.9400000000000001,0.16,1009,2.7,230,3.1,24.5923,19.2978
2001,9,11,15,0,24.200000000000003,1.4000000000000001,0.096,0.63,97,804,580,0,4,14.700000000000001,155,0,0,155,0.273,55.29,53.06,0.9400000000000001,0.16,1008,2.8000000000000003,232,3.1,8.8470,6.9311
2001,9,11,15,30,23.900000000000002,1.4000000000000001,0.096,0.63,90,763,484,0,4,14.700000000000001,223,15,0,231,0.273,56.29,58.9,0.9400000000000001,0.16,1008,2.8000000000000003,233,3,12.8156,10.0154
