Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,19,12,0,28.900000000000002,1.99,0.232,0.63,162,829,857,0,0,13.4,162,829,0,857,0.277,38.62,32.99,0.87,0.12,1006,1.5,227,3.7,51.7188,40.6826
2020,9,19,12,30,28.8,1.99,0.232,0.63,150,845,848,0,0,13.4,150,845,0,848,0.277,38.85,34.35,0.87,0.12,1006,1.4000000000000001,230,3.8000000000000003,51.0530,40.1526
2020,9,19,13,0,28.8,1.9100000000000001,0.169,0.63,137,861,824,0,0,13.200000000000001,137,861,0,824,0.277,38.39,37.02,0.88,0.12,1006,1.4000000000000001,232,3.9000000000000004,49.3525,38.8020
2020,9,19,13,30,28.6,1.9100000000000001,0.169,0.63,135,845,775,0,0,13.200000000000001,135,845,0,775,0.277,38.84,40.730000000000004,0.87,0.12,1006,1.3,234,3.8000000000000003,46.0348,36.1734
2020,9,19,14,0,28.400000000000002,1.87,0.18,0.63,132,820,710,0,0,12.9,132,820,0,710,0.276,38.5,45.22,0.87,0.12,1005,1.3,236,3.8000000000000003,41.6693,32.7152
2020,9,19,14,30,28.1,1.87,0.18,0.63,122,806,637,0,0,12.9,122,806,0,637,0.277,39.18,50.27,0.87,0.12,1005,1.2000000000000002,237,3.7,36.7630,28.8269
2020,9,19,15,0,27.700000000000003,1.83,0.147,0.63,109,785,551,0,0,12.700000000000001,109,785,0,551,0.277,39.56,55.730000000000004,0.87,0.12,1005,1.2000000000000002,238,3.6,31.0738,24.3197
2020,9,19,15,30,27.3,1.83,0.147,0.63,95,749,453,0,0,12.700000000000001,95,749,0,453,0.277,40.49,61.47,0.87,0.12,1005,1.2000000000000002,239,3.4000000000000004,24.7524,19.3156
2020,9,19,16,0,26.8,1.78,0.11900000000000001,0.63,82,701,351,0,0,12.8,82,701,0,351,0.278,41.84,67.41,0.87,0.12,1005,1.1,241,3.3000000000000003,18.3733,14.2697
2020,9,19,16,30,25.900000000000002,1.78,0.11900000000000001,0.63,68,615,243,0,0,12.8,68,615,0,243,0.278,44.11,73.47,0.87,0.12,1005,1.1,246,2.9000000000000004,12.0483,9.2835
2020,9,19,17,0,24.900000000000002,1.74,0.106,0.63,50,482,137,0,0,13.5,50,482,0,137,0.279,48.99,79.61,0.88,0.12,1005,1.1,252,2.6,6.5299,4.9783
2020,9,19,17,30,23.700000000000003,1.74,0.106,0.63,28,255,47,0,0,13.4,28,255,0,47,0.28,52.620000000000005,85.73,0.88,0.12,1005,1.1,260,2.3000000000000003,0.0000,0.0000
2020,9,19,18,0,22.5,1.69,0.105,0.63,3,15,2,0,0,14.600000000000001,3,15,0,2,0.28,61.11,92.14,0.88,0.12,1005,1.1,269,1.9000000000000001,0.0000,0.0000
2020,9,19,18,30,22.200000000000003,1.69,0.105,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.281,62.230000000000004,98.34,0.88,0.12,1005,1.1,275,1.7000000000000002,0.0000,0.0000
2020,9,19,19,0,21.900000000000002,1.67,0.114,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.281,65.88,104.49000000000001,0.88,0.12,1005,1.1,282,1.5,0.0000,0.0000
2020,9,19,19,30,21.900000000000002,1.67,0.114,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.281,65.95,110.55,0.88,0.12,1006,1.2000000000000002,311,1.2000000000000002,0.0000,0.0000
2020,9,19,20,0,22,1.7,0.128,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.281,65.36,116.46000000000001,0.88,0.12,1006,1.2000000000000002,340,0.8,0.0000,0.0000
2020,9,19,20,30,21.900000000000002,1.7,0.128,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28,65.75,122.17,0.88,0.12,1006,1.2000000000000002,201,0.7000000000000001,0.0000,0.0000
2020,9,19,21,0,21.700000000000003,1.79,0.153,0.63,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28,66,127.58,0.88,0.12,1006,1.2000000000000002,62,0.6000000000000001,0.0000,0.0000
2020,9,19,21,30,21.5,1.79,0.153,0.63,0,0,0,0,0,15.100000000000001,0,0,0,0,0.279,66.8,132.6,0.88,0.12,1006,1.2000000000000002,73,0.7000000000000001,0.0000,0.0000
2020,9,19,22,0,21.3,1.86,0.188,0.63,0,0,0,0,0,14.8,0,0,0,0,0.279,66.37,137.06,0.88,0.12,1006,1.2000000000000002,84,0.8,0.0000,0.0000
2020,9,19,22,30,21.200000000000003,1.86,0.188,0.63,0,0,0,0,0,14.8,0,0,0,0,0.278,66.77,140.77,0.88,0.12,1006,1.3,91,0.9,0.0000,0.0000
2020,9,19,23,0,21,1.9000000000000001,0.226,0.63,0,0,0,0,0,14.5,0,0,0,0,0.278,66.44,143.49,0.88,0.12,1006,1.3,98,1,0.0000,0.0000
2020,9,19,23,30,20.900000000000002,1.9000000000000001,0.226,0.63,0,0,0,0,0,14.5,0,0,0,0,0.278,66.85,144.98,0.88,0.12,1006,1.3,103,1,0.0000,0.0000
2020,9,20,0,0,20.8,1.9100000000000001,0.26,0.63,0,0,0,0,0,14.5,0,0,0,0,0.278,67.11,145.08,0.88,0.12,1006,1.3,108,1.1,0.0000,0.0000
2020,9,20,0,30,20.6,1.9100000000000001,0.26,0.63,0,0,0,0,0,14.5,0,0,0,0,0.278,67.94,143.79,0.88,0.12,1006,1.3,108,1.1,0.0000,0.0000
2020,9,20,1,0,20.3,1.9000000000000001,0.291,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.278,69.72,141.24,0.88,0.12,1006,1.3,109,1.1,0.0000,0.0000
2020,9,20,1,30,20.1,1.9000000000000001,0.291,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.278,70.58,137.66,0.88,0.12,1006,1.3,105,1.3,0.0000,0.0000
2020,9,20,2,0,19.900000000000002,1.8800000000000001,0.314,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.278,71.43,133.3,0.88,0.12,1006,1.3,102,1.4000000000000001,0.0000,0.0000
2020,9,20,2,30,19.700000000000003,1.8800000000000001,0.314,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.278,72.32000000000001,128.36,0.88,0.12,1006,1.3,99,1.5,0.0000,0.0000
2020,9,20,3,0,19.5,1.86,0.323,0.63,0,0,0,0,0,14.5,0,0,0,0,0.278,73.04,122.99000000000001,0.88,0.12,1006,1.3,96,1.6,0.0000,0.0000
2020,9,20,3,30,19.400000000000002,1.86,0.323,0.63,0,0,0,0,0,14.5,0,0,0,0,0.278,73.49,117.33,0.88,0.12,1006,1.3,93,1.6,0.0000,0.0000
2020,9,20,4,0,19.3,1.86,0.314,0.63,0,0,0,0,0,14.5,0,0,0,0,0.278,73.59,111.44,0.88,0.12,1006,1.3,90,1.7000000000000002,0.0000,0.0000
2020,9,20,4,30,19.200000000000003,1.86,0.314,0.63,0,0,0,0,0,14.5,0,0,0,0,0.278,74.05,105.41,0.88,0.12,1006,1.3,87,1.7000000000000002,0.0000,0.0000
2020,9,20,5,0,19.200000000000003,1.87,0.3,0.63,0,0,0,0,0,14.3,0,0,0,0,0.278,73.42,99.28,0.88,0.12,1006,1.3,85,1.7000000000000002,0.0000,0.0000
2020,9,20,5,30,19.700000000000003,1.87,0.3,0.63,0,0,0,0,0,14.3,0,0,0,0,0.278,71.25,93.08,0.88,0.12,1007,1.3,85,1.7000000000000002,0.0000,0.0000
2020,9,20,6,0,20.200000000000003,1.8900000000000001,0.29,0.63,22,106,28,0,0,14.200000000000001,22,106,0,28,0.278,68.35000000000001,86.65,0.88,0.12,1007,1.3,85,1.6,0.0000,0.0000
2020,9,20,6,30,21.400000000000002,1.8900000000000001,0.29,0.63,59,293,107,0,0,14.200000000000001,59,293,0,107,0.278,63.5,80.56,0.88,0.12,1007,1.3,85,1.8,0.0000,0.0000
2020,9,20,7,0,22.5,1.9000000000000001,0.28500000000000003,0.63,88,438,206,0,0,14.3,88,438,0,206,0.277,59.730000000000004,74.43,0.88,0.12,1008,1.3,85,1.9000000000000001,10.1245,7.7885
2020,9,20,7,30,23.5,1.9000000000000001,0.28500000000000003,0.63,110,548,312,0,0,14.3,126,389,0,269,0.277,56.230000000000004,68.37,0.88,0.12,1008,1.3,102,1.6,13.9686,10.8378
2020,9,20,8,0,24.400000000000002,1.9100000000000001,0.263,0.63,124,634,417,0,0,14.100000000000001,179,331,0,332,0.277,52.53,62.43,0.88,0.12,1008,1.3,119,1.4000000000000001,18.0291,14.0604
2020,9,20,8,30,25.200000000000003,1.9100000000000001,0.263,0.63,135,698,518,0,0,14.100000000000001,178,544,0,477,0.277,50.09,56.68,0.88,0.12,1008,1.3,137,1.6,26.7757,20.9473
2020,9,20,9,0,26.1,1.92,0.23700000000000002,0.63,140,750,610,0,0,13.200000000000001,140,750,0,610,0.277,44.87,51.2,0.87,0.12,1008,1.3,155,1.7000000000000002,35.0807,27.5000
2020,9,20,9,30,26.6,1.92,0.23700000000000002,0.63,149,778,688,0,0,13.200000000000001,149,778,0,688,0.277,43.57,46.11,0.88,0.12,1008,1.3,162,2,40.2698,31.6102
2020,9,20,10,0,27.200000000000003,2.0100000000000002,0.247,0.63,156,798,753,0,0,12.700000000000001,156,798,0,753,0.277,40.82,41.57,0.88,0.12,1008,1.3,169,2.3000000000000003,44.6354,35.0687
2020,9,20,10,30,27.400000000000002,2.0100000000000002,0.247,0.63,170,797,800,0,0,12.700000000000001,170,797,0,800,0.277,40.35,37.78,0.88,0.12,1008,1.3,172,2.6,47.8390,37.6082
2020,9,20,11,0,27.6,2.0300000000000002,0.31,0.63,184,783,825,0,0,12.9,184,783,0,825,0.278,40.19,34.99,0.87,0.12,1007,1.4000000000000001,176,2.8000000000000003,49.6096,39.0144
2020,9,20,11,30,27.5,2.0300000000000002,0.31,0.63,191,776,838,0,0,12.9,191,776,0,838,0.278,40.42,33.46,0.87,0.12,1007,1.4000000000000001,179,3,50.5311,39.7463
2020,9,20,12,0,27.5,2.0300000000000002,0.359,0.63,199,760,834,0,0,13.100000000000001,199,760,0,834,0.278,41.14,33.38,0.87,0.12,1007,1.4000000000000001,182,3.2,50.2969,39.5624
2020,9,20,12,30,27.5,2.0300000000000002,0.359,0.63,181,789,829,0,0,13.100000000000001,181,789,0,829,0.278,41.14,34.75,0.87,0.12,1007,1.4000000000000001,186,3.3000000000000003,49.8724,39.2223
2020,9,20,13,0,27.400000000000002,1.94,0.22,0.63,154,826,810,0,0,13.3,154,826,0,810,0.278,41.980000000000004,37.410000000000004,0.88,0.12,1006,1.4000000000000001,190,3.3000000000000003,48.4748,38.1099
2020,9,20,13,30,27.1,1.94,0.22,0.63,158,795,757,0,0,13.3,158,795,0,757,0.278,42.72,41.1,0.88,0.12,1006,1.4000000000000001,193,3.2,44.9250,35.2991
2020,9,20,14,0,26.900000000000002,1.96,0.272,0.63,161,753,688,0,0,13.600000000000001,161,753,0,688,0.277,43.83,45.57,0.88,0.12,1006,1.4000000000000001,196,3.2,40.3360,31.6660
2020,9,20,14,30,26.5,1.96,0.272,0.63,151,727,612,0,0,13.600000000000001,151,727,0,612,0.277,44.87,50.61,0.88,0.12,1006,1.4000000000000001,198,3,35.2752,27.6575
2020,9,20,15,0,26.1,1.97,0.255,0.63,137,694,525,0,0,13.8,137,694,0,525,0.276,46.58,56.050000000000004,0.88,0.12,1006,1.4000000000000001,200,2.9000000000000004,29.5619,23.1333
2020,9,20,15,30,25.5,1.97,0.255,0.63,125,639,427,0,0,13.8,125,639,0,427,0.276,48.26,61.78,0.88,0.12,1006,1.4000000000000001,201,2.6,23.2859,18.1677
2020,9,20,16,0,25,1.98,0.258,0.63,109,565,323,0,0,14,109,565,0,323,0.275,50.4,67.71000000000001,0.88,0.12,1006,1.4000000000000001,202,2.4000000000000004,16.8658,13.0950
2020,9,20,16,30,24.1,1.98,0.258,0.63,89,457,217,0,0,14,89,457,0,217,0.274,53.17,73.77,0.88,0.12,1006,1.4000000000000001,204,2,10.7295,8.2632
2020,9,20,17,0,23.200000000000003,1.99,0.28600000000000003,0.63,62,310,116,0,0,14.600000000000001,62,310,0,116,0.274,58.45,79.9,0.89,0.12,1006,1.4000000000000001,207,1.7000000000000002,5.5303,4.2148
2020,9,20,17,30,22.200000000000003,1.99,0.28600000000000003,0.63,26,130,35,0,0,14.600000000000001,26,130,0,35,0.274,62.15,86.01,0.89,0.12,1007,1.5,205,1.4000000000000001,0.0000,0.0000
2020,9,20,18,0,21.200000000000003,2.0100000000000002,0.304,0.63,1,5,1,0,0,15.5,1,5,0,1,0.273,69.91,92.43,0.89,0.12,1007,1.5,203,1.1,0.0000,0.0000
2020,9,20,18,30,21,2.0100000000000002,0.304,0.63,0,0,0,0,0,15.5,0,0,0,0,0.273,70.77,98.64,0.89,0.12,1007,1.5,181,0.9,0.0000,0.0000
2020,9,20,19,0,20.700000000000003,2.05,0.332,0.63,0,0,0,0,0,15.700000000000001,0,0,0,0,0.272,72.84,104.79,0.9,0.12,1007,1.5,159,0.8,0.0000,0.0000
2020,9,20,19,30,20.6,2.05,0.332,0.63,0,0,0,0,0,15.700000000000001,0,0,0,0,0.272,73.36,110.85000000000001,0.9,0.12,1008,1.5,139,0.7000000000000001,0.0000,0.0000
2020,9,20,20,0,20.400000000000002,2.08,0.374,0.63,0,0,0,0,0,15.600000000000001,0,0,0,0,0.272,73.78,116.78,0.9,0.12,1008,1.5,120,0.6000000000000001,0.0000,0.0000
2020,9,20,20,30,20.200000000000003,2.08,0.374,0.63,0,0,0,0,0,15.600000000000001,0,0,0,0,0.272,74.69,122.49000000000001,0.9,0.12,1008,1.6,117,0.6000000000000001,0.0000,0.0000
2020,9,20,21,0,20.1,2.1,0.428,0.63,0,0,0,0,0,15.4,0,0,0,0,0.271,74.14,127.92,0.9,0.12,1008,1.6,113,0.6000000000000001,0.0000,0.0000
2020,9,20,21,30,19.900000000000002,2.1,0.428,0.63,0,0,0,0,0,15.4,0,0,0,0,0.271,75.06,132.96,0.89,0.12,1008,1.6,113,0.7000000000000001,0.0000,0.0000
2020,9,20,22,0,19.8,2.12,0.494,0.63,0,0,0,0,0,15.100000000000001,0,0,0,0,0.271,74.54,137.43,0.89,0.12,1008,1.6,113,0.8,0.0000,0.0000
2020,9,20,22,30,19.6,2.12,0.494,0.63,0,0,0,0,0,15.100000000000001,0,0,0,0,0.271,75.47,141.16,0.89,0.12,1008,1.7000000000000002,111,0.9,0.0000,0.0000
2020,9,20,23,0,19.5,2.13,0.561,0.63,0,0,0,0,0,15,0,0,0,0,0.271,75.17,143.88,0.89,0.12,1008,1.7000000000000002,109,1,0.0000,0.0000
2020,9,20,23,30,19.400000000000002,2.13,0.561,0.63,0,0,0,0,0,15,0,0,0,0,0.271,75.64,145.37,0.89,0.12,1008,1.7000000000000002,107,1,0.0000,0.0000
2020,9,21,0,0,19.3,2.13,0.615,0.63,0,0,0,0,0,14.8,0,0,0,0,0.271,75.24,145.46,0.89,0.12,1008,1.7000000000000002,105,1.1,0.0000,0.0000
2020,9,21,0,30,19.200000000000003,2.13,0.615,0.63,0,0,0,0,0,14.8,0,0,0,0,0.271,75.71000000000001,144.14000000000001,0.89,0.12,1008,1.7000000000000002,103,1.1,0.0000,0.0000
2020,9,21,1,0,19.1,2.14,0.662,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.272,75.23,141.55,0.89,0.12,1008,1.8,101,1.1,0.0000,0.0000
2020,9,21,1,30,19.1,2.14,0.662,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.272,75.23,137.94,0.89,0.12,1008,1.8,101,1,0.0000,0.0000
2020,9,21,2,0,19,2.14,0.6950000000000001,0.63,0,0,0,0,0,14.3,0,0,0,0,0.273,74.32000000000001,133.54,0.89,0.12,1008,1.8,100,1,0.0000,0.0000
2020,9,21,2,30,19,2.14,0.6950000000000001,0.63,0,0,0,0,0,14.3,0,0,0,0,0.273,74.32000000000001,128.57,0.89,0.12,1008,1.8,102,1,0.0000,0.0000
2020,9,21,3,0,19.1,2.14,0.72,0.63,0,0,0,0,0,14,0,0,0,0,0.273,72.15,123.19,0.89,0.12,1008,1.8,103,0.9,0.0000,0.0000
2020,9,21,3,30,19.1,2.14,0.72,0.63,0,0,0,0,0,14,0,0,0,0,0.273,72.15,117.5,0.89,0.12,1008,1.8,105,0.9,0.0000,0.0000
2020,9,21,4,0,19.1,2.14,0.744,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.274,70.94,111.61,0.89,0.12,1008,1.8,108,0.8,0.0000,0.0000
2020,9,21,4,30,19,2.14,0.744,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.274,71.38,105.57000000000001,0.89,0.12,1008,1.9000000000000001,108,0.8,0.0000,0.0000
2020,9,21,5,0,18.900000000000002,2.14,0.756,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.274,71.11,99.42,0.89,0.12,1009,1.9000000000000001,108,0.8,0.0000,0.0000
2020,9,21,5,30,19.1,2.14,0.756,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.274,70.23,93.23,0.89,0.12,1009,1.9000000000000001,107,0.9,0.0000,0.0000
2020,9,21,6,0,19.3,2.13,0.75,0.63,14,46,17,0,0,13.4,14,46,0,17,0.274,68.71000000000001,86.79,0.89,0.12,1009,1.9000000000000001,106,0.9,0.0000,0.0000
2020,9,21,6,30,20,2.13,0.75,0.63,57,147,81,0,0,13.4,57,147,0,81,0.274,65.8,80.71000000000001,0.89,0.12,1009,1.9000000000000001,107,1.1,0.0000,0.0000
2020,9,21,7,0,20.700000000000003,2.12,0.729,0.63,106,247,172,0,0,13.5,106,247,0,172,0.275,63.24,74.58,0.89,0.12,1010,1.9000000000000001,109,1.3,8.4421,6.4926
2020,9,21,7,30,21.5,2.12,0.729,0.63,147,338,271,0,0,13.5,142,199,0,215,0.275,60.22,68.53,0.89,0.12,1010,1.9000000000000001,118,1.4000000000000001,11.1493,8.6489
2020,9,21,8,0,22.200000000000003,2.12,0.667,0.63,179,418,371,0,3,13.8,202,111,0,253,0.275,58.980000000000004,62.6,0.89,0.12,1010,1.9000000000000001,127,1.6,13.7237,10.7014
2020,9,21,8,30,22.900000000000002,2.12,0.667,0.63,203,483,467,0,3,13.8,252,245,0,386,0.275,56.54,56.870000000000005,0.89,0.12,1010,1.9000000000000001,139,1.6,21.6468,16.9334
2020,9,21,9,0,23.700000000000003,2.13,0.609,0.63,217,540,554,0,0,14.200000000000001,268,392,0,512,0.275,55.120000000000005,51.42,0.89,0.12,1010,1.9000000000000001,151,1.6,29.4195,23.0606
2020,9,21,9,30,24.400000000000002,2.13,0.609,0.63,212,616,637,0,0,14.200000000000001,226,585,0,630,0.275,52.86,46.35,0.88,0.12,1010,1.9000000000000001,163,1.8,36.8476,28.9224
2020,9,21,10,0,25.1,2.11,0.388,0.63,196,696,715,0,0,14.100000000000001,196,696,0,715,0.275,50.63,41.84,0.88,0.12,1010,1.9000000000000001,175,1.9000000000000001,42.3539,33.2747
2020,9,21,10,30,25.400000000000002,2.11,0.388,0.63,229,662,750,0,0,14.100000000000001,229,662,0,750,0.275,49.69,38.08,0.88,0.12,1009,1.9000000000000001,183,2.1,44.8203,35.2335
2020,9,21,11,0,25.700000000000003,2.13,0.658,0.63,272,604,765,0,0,14.100000000000001,272,604,0,765,0.274,48.730000000000004,35.33,0.88,0.12,1009,1.9000000000000001,191,2.2,45.9721,36.1523
2020,9,21,11,30,25.700000000000003,2.13,0.658,0.63,294,576,772,0,0,14.100000000000001,294,576,0,772,0.274,48.730000000000004,33.84,0.88,0.12,1009,1.9000000000000001,196,2.3000000000000003,46.5201,36.5898
2020,9,21,12,0,25.700000000000003,2.14,0.901,0.63,319,531,760,0,0,14.3,319,531,0,760,0.274,49.28,33.78,0.88,0.12,1009,1.8,201,2.4000000000000004,45.8019,36.0251
2020,9,21,12,30,25.8,2.14,0.901,0.63,275,601,766,0,0,14.3,275,601,0,766,0.275,48.94,35.15,0.88,0.12,1008,1.8,205,2.5,46.0479,36.2127
2020,9,21,13,0,26,2.09,0.434,0.63,217,691,763,0,0,14.3,217,691,0,763,0.275,48.44,37.800000000000004,0.88,0.12,1008,1.8,208,2.6,45.6245,35.8672
2020,9,21,13,30,25.8,2.09,0.434,0.63,232,628,703,0,0,14.3,232,628,0,703,0.276,49.02,41.47,0.88,0.12,1008,1.8,212,2.6,41.6820,32.7489
2020,9,21,14,0,25.6,2.12,0.676,0.63,248,542,625,0,0,14.200000000000001,248,542,0,625,0.277,49.32,45.93,0.88,0.12,1008,1.8,216,2.6,36.6025,28.7327
2020,9,21,14,30,25.200000000000003,2.12,0.676,0.63,232,507,551,0,0,14.200000000000001,232,507,0,551,0.278,50.5,50.95,0.88,0.12,1008,1.8,220,2.6,31.7182,24.8661
2020,9,21,15,0,24.8,2.12,0.683,0.63,210,462,466,0,0,14.100000000000001,210,462,0,466,0.279,51.4,56.38,0.88,0.12,1007,1.8,224,2.6,26.1973,20.4975
2020,9,21,15,30,24.3,2.12,0.683,0.63,177,430,378,0,0,14.100000000000001,177,430,0,378,0.279,52.96,62.09,0.88,0.12,1007,1.8,230,2.4000000000000004,20.5728,16.0477
2020,9,21,16,0,23.8,2.11,0.551,0.63,140,389,286,0,0,14,140,389,0,286,0.28,54.34,68.01,0.88,0.12,1007,1.8,236,2.3000000000000003,14.8965,11.5623
2020,9,21,16,30,22.900000000000002,2.11,0.551,0.63,102,323,191,0,0,14,102,323,0,191,0.281,57.42,74.06,0.88,0.12,1008,1.8,247,2,9.4188,7.2503
2020,9,21,17,0,22.1,2.11,0.418,0.63,61,234,101,0,0,14.3,61,234,0,101,0.28200000000000003,61.09,80.19,0.88,0.12,1008,1.9000000000000001,259,1.7000000000000002,0.0000,0.0000
2020,9,21,17,30,21.3,2.11,0.418,0.63,21,90,27,0,0,14.200000000000001,21,90,0,27,0.28300000000000003,64.14,86.29,0.88,0.12,1008,1.9000000000000001,263,1.5,0.0000,0.0000
2020,9,21,18,0,20.5,2.1,0.341,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28300000000000003,68.82000000000001,92.72,0.88,0.12,1008,1.9000000000000001,268,1.3,0.0000,0.0000
2020,9,21,18,30,20.3,2.1,0.341,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28300000000000003,69.67,98.93,0.89,0.12,1008,1.9000000000000001,271,1.1,0.0000,0.0000
2020,9,21,19,0,20.1,2.11,0.302,0.63,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28300000000000003,71.15,105.09,0.89,0.12,1009,1.9000000000000001,275,0.9,0.0000,0.0000
2020,9,21,19,30,20.1,2.11,0.302,0.63,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28300000000000003,71.15,111.16,0.89,0.12,1009,1.9000000000000001,237,0.8,0.0000,0.0000
2020,9,21,20,0,20,2.11,0.28300000000000003,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28200000000000003,71.04,117.09,0.89,0.12,1009,1.9000000000000001,199,0.7000000000000001,0.0000,0.0000
2020,9,21,20,30,19.900000000000002,2.11,0.28300000000000003,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.281,71.48,122.82000000000001,0.89,0.12,1009,1.9000000000000001,176,0.7000000000000001,0.0000,0.0000
2020,9,21,21,0,19.900000000000002,2.11,0.276,0.63,0,0,0,0,0,14.5,0,0,0,0,0.281,71.13,128.26,0.89,0.12,1010,2,154,0.6000000000000001,0.0000,0.0000
2020,9,21,21,30,19.700000000000003,2.11,0.276,0.63,0,0,0,0,0,14.5,0,0,0,0,0.28,72.01,133.31,0.89,0.12,1010,2,143,0.6000000000000001,0.0000,0.0000
2020,9,21,22,0,19.6,2.11,0.274,0.63,0,0,0,0,0,14.5,0,0,0,0,0.279,72.27,137.81,0.89,0.12,1010,2,133,0.6000000000000001,0.0000,0.0000
2020,9,21,22,30,19.5,2.11,0.274,0.63,0,0,0,0,0,14.5,0,0,0,0,0.278,72.72,141.55,0.89,0.12,1010,2,125,0.6000000000000001,0.0000,0.0000
2020,9,21,23,0,19.3,2.11,0.274,0.63,0,0,0,0,0,14.4,0,0,0,0,0.278,73.46000000000001,144.28,0.89,0.12,1010,1.9000000000000001,118,0.7000000000000001,0.0000,0.0000
2020,9,21,23,30,19.3,2.11,0.274,0.63,0,0,0,0,0,14.4,0,0,0,0,0.277,73.46000000000001,145.77,0.89,0.12,1010,1.9000000000000001,118,0.7000000000000001,0.0000,0.0000
2020,9,22,0,0,19.3,2.11,0.275,0.63,0,0,0,0,0,14.4,0,0,0,0,0.277,73.32000000000001,145.84,0.89,0.12,1010,1.9000000000000001,118,0.8,0.0000,0.0000
2020,9,22,0,30,19.200000000000003,2.11,0.275,0.63,0,0,0,0,0,14.4,0,0,0,0,0.277,73.78,144.49,0.89,0.12,1010,1.9000000000000001,121,0.8,0.0000,0.0000
2020,9,22,1,0,19.1,2.1,0.279,0.63,0,0,0,0,0,14.4,0,0,0,0,0.277,74.23,141.87,0.89,0.12,1010,1.9000000000000001,124,0.7000000000000001,0.0000,0.0000
2020,9,22,1,30,19,2.1,0.279,0.63,0,0,0,0,0,14.4,0,0,0,0,0.277,74.69,138.22,0.89,0.12,1010,1.9000000000000001,116,0.7000000000000001,0.0000,0.0000
2020,9,22,2,0,18.900000000000002,2.09,0.28400000000000003,0.63,0,0,0,0,0,14.4,0,0,0,0,0.277,75.19,133.79,0.89,0.12,1010,1.9000000000000001,108,0.6000000000000001,0.0000,0.0000
2020,9,22,2,30,18.7,2.09,0.28400000000000003,0.63,0,0,0,0,0,14.4,0,0,0,0,0.277,76.13,128.79,0.89,0.12,1010,1.9000000000000001,88,0.7000000000000001,0.0000,0.0000
2020,9,22,3,0,18.6,2.09,0.277,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.277,75.68,123.38000000000001,0.89,0.12,1010,1.8,67,0.8,0.0000,0.0000
2020,9,22,3,30,18.6,2.09,0.277,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.277,75.68,117.68,0.89,0.12,1010,1.8,64,0.9,0.0000,0.0000
