Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,4,16,2,30,14.700000000000001,1.07,0.076,0.65,0,0,0,0,0,4.4,0,0,0,0,0.312,49.99,122.19,0.88,0.16,1012,0.5,43,2.8000000000000003,0.0000,0.0000
2016,4,16,3,0,14.600000000000001,1.08,0.08,0.65,0,0,0,0,0,4.3,0,0,0,0,0.312,50.07,117.38,0.88,0.16,1012,0.6000000000000001,44,2.7,0.0000,0.0000
2016,4,16,3,30,14.5,1.08,0.08,0.65,0,0,0,0,0,4.3,0,0,0,0,0.312,50.4,112.18,0.88,0.16,1012,0.6000000000000001,44,2.6,0.0000,0.0000
2016,4,16,4,0,14.5,1.09,0.084,0.65,0,0,0,0,0,4.4,0,0,0,0,0.311,50.7,106.68,0.88,0.16,1013,0.6000000000000001,44,2.5,0.0000,0.0000
2016,4,16,4,30,14.5,1.09,0.084,0.65,0,0,0,0,0,4.4,0,0,0,0,0.311,50.7,100.94,0.88,0.16,1013,0.6000000000000001,44,2.4000000000000004,0.0000,0.0000
2016,4,16,5,0,14.5,1.1,0.08700000000000001,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.31,51.5,95.03,0.89,0.16,1013,0.6000000000000001,44,2.3000000000000003,0.0000,0.0000
2016,4,16,5,30,15.8,1.1,0.08700000000000001,0.65,12,101,14,0,0,4.6000000000000005,12,101,0,14,0.309,47.43,88.63,0.89,0.16,1014,0.6000000000000001,43,2.4000000000000004,0.0000,0.0000
2016,4,16,6,0,17,1.11,0.09,0.65,39,400,89,0,1,5.6000000000000005,39,400,0,89,0.307,46.92,82.73,0.89,0.16,1014,0.7000000000000001,42,2.5,0.0000,0.0000
2016,4,16,6,30,18.2,1.11,0.09,0.65,58,586,194,0,0,5.6000000000000005,58,586,0,194,0.306,43.51,76.59,0.89,0.16,1014,0.7000000000000001,41,2.8000000000000003,9.3651,7.1762
2016,4,16,7,0,19.400000000000002,1.1300000000000001,0.094,0.65,73,698,307,0,0,5.1000000000000005,73,698,0,307,0.305,39,70.39,0.89,0.16,1014,0.7000000000000001,41,3.2,15.6614,12.1221
2016,4,16,7,30,20.200000000000003,1.1300000000000001,0.094,0.65,84,778,422,0,0,5.1000000000000005,84,778,0,422,0.304,37.12,64.18,0.89,0.16,1014,0.7000000000000001,41,3.2,22.6434,17.6365
2016,4,16,8,0,21,1.1400000000000001,0.095,0.65,93,833,534,0,0,4.6000000000000005,93,833,0,534,0.304,34.19,58.01,0.89,0.16,1015,0.7000000000000001,40,3.3000000000000003,29.7698,23.2753
2016,4,16,8,30,21.8,1.1400000000000001,0.095,0.65,100,874,639,0,0,4.6000000000000005,100,874,0,639,0.304,32.56,51.92,0.89,0.16,1015,0.7000000000000001,38,3.1,36.6442,28.7192
2016,4,16,9,0,22.6,1.1300000000000001,0.093,0.65,104,907,735,0,0,3.4000000000000004,104,907,0,735,0.304,28.41,45.980000000000004,0.89,0.16,1014,0.7000000000000001,37,2.9000000000000004,43.0380,33.7841
2016,4,16,9,30,23.3,1.1300000000000001,0.093,0.65,108,930,818,0,0,3.4000000000000004,108,930,0,818,0.303,27.240000000000002,40.27,0.88,0.16,1014,0.7000000000000001,31,2.7,48.6426,38.2254
2016,4,16,10,0,24.1,1.16,0.08700000000000001,0.65,109,953,890,0,0,2,109,953,0,890,0.303,23.48,34.95,0.88,0.16,1014,0.7000000000000001,26,2.4000000000000004,53.5222,42.0916
2016,4,16,10,30,24.5,1.16,0.08700000000000001,0.65,112,965,945,0,0,2,112,965,0,945,0.303,22.92,30.22,0.88,0.16,1014,0.7000000000000001,17,2.2,57.2839,45.0730
2016,4,16,11,0,24.900000000000002,1.16,0.088,0.65,114,972,984,0,0,3,114,972,0,984,0.303,24.11,26.43,0.88,0.16,1013,0.7000000000000001,8,2,59.9601,47.1940
2016,4,16,11,30,25.200000000000003,1.16,0.088,0.65,115,977,1007,0,0,3,115,977,0,1007,0.303,23.69,24.04,0.88,0.16,1013,0.7000000000000001,179,1.9000000000000001,61.5350,48.4420
2016,4,16,12,0,25.5,1.16,0.092,0.65,117,974,1011,0,1,3.5,117,974,0,1011,0.303,24.05,23.48,0.88,0.16,1013,0.7000000000000001,350,1.9000000000000001,61.8172,48.6660
2016,4,16,12,30,25.700000000000003,1.16,0.092,0.65,116,972,998,0,1,3.5,116,972,0,998,0.303,23.77,24.88,0.88,0.16,1013,0.7000000000000001,347,2.1,60.9269,47.9605
2016,4,16,13,0,25.900000000000002,1.36,0.083,0.65,109,975,970,0,0,3.1,109,975,0,970,0.304,22.900000000000002,27.95,0.87,0.16,1012,0.7000000000000001,344,2.3000000000000003,58.9901,46.4249
2016,4,16,13,30,25.900000000000002,1.36,0.083,0.65,107,965,924,0,1,3.1,107,965,0,924,0.304,22.900000000000002,32.2,0.87,0.16,1012,0.7000000000000001,344,2.4000000000000004,55.8363,43.9252
2016,4,16,14,0,25.8,1.35,0.08600000000000001,0.65,106,949,861,0,1,3,106,949,0,861,0.304,22.81,37.230000000000004,0.87,0.16,1012,0.7000000000000001,344,2.6,51.5462,40.5256
2016,4,16,14,30,25.6,1.35,0.08600000000000001,0.65,102,930,785,0,0,3,102,930,0,785,0.303,23.06,42.74,0.87,0.16,1011,0.7000000000000001,342,2.6,46.3920,36.4411
2016,4,16,15,0,25.400000000000002,1.33,0.089,0.65,98,901,695,0,0,3.5,98,901,0,695,0.303,24.240000000000002,48.550000000000004,0.87,0.16,1011,0.7000000000000001,339,2.7,40.3578,31.6606
2016,4,16,15,30,24.900000000000002,1.33,0.089,0.65,92,867,595,0,0,3.5,92,867,0,595,0.303,24.97,54.56,0.87,0.16,1011,0.7000000000000001,330,2.7,33.7388,26.4177
2016,4,16,16,0,24.400000000000002,1.32,0.093,0.65,86,816,486,0,0,4.5,86,816,0,486,0.302,27.52,60.69,0.87,0.16,1011,0.7000000000000001,320,2.7,26.6837,20.8326
2016,4,16,16,30,23.400000000000002,1.32,0.093,0.65,77,752,373,0,0,4.5,77,752,0,373,0.302,29.22,66.88,0.87,0.16,1011,0.7000000000000001,300,2.6,19.6090,15.2374
2016,4,16,17,0,22.400000000000002,1.3,0.097,0.65,66,654,257,0,0,7.5,66,654,0,257,0.302,38.34,73.08,0.87,0.16,1011,0.7000000000000001,280,2.6,12.7887,9.8602
2016,4,16,17,30,21.1,1.3,0.097,0.65,50,513,146,0,1,7.5,50,513,0,146,0.302,41.49,79.26,0.87,0.16,1011,0.7000000000000001,276,2.6,6.9599,5.3087
2016,4,16,18,0,19.8,1.27,0.101,0.65,27,277,50,0,0,8.4,27,277,0,50,0.302,47.76,85.33,0.87,0.16,1011,0.7000000000000001,273,2.6,0.0000,0.0000
2016,4,16,18,30,19.5,1.27,0.101,0.65,0,0,0,0,0,8.4,0,0,0,0,0.302,48.660000000000004,91.59,0.87,0.16,1011,0.7000000000000001,276,2.4000000000000004,0.0000,0.0000
2016,4,16,19,0,19.200000000000003,1.22,0.106,0.65,0,0,0,0,0,8.6,0,0,0,0,0.303,50.33,97.57000000000001,0.87,0.16,1012,0.7000000000000001,280,2.1,0.0000,0.0000
2016,4,16,19,30,19,1.22,0.106,0.65,0,0,0,0,0,8.6,0,0,0,0,0.303,50.96,103.39,0.88,0.16,1012,0.7000000000000001,290,1.9000000000000001,0.0000,0.0000
2016,4,16,20,0,18.900000000000002,1.1400000000000001,0.111,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.303,51.4,109.01,0.88,0.16,1012,0.7000000000000001,299,1.7000000000000002,0.0000,0.0000
2016,4,16,20,30,18.7,1.1400000000000001,0.111,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.303,52.04,114.37,0.88,0.16,1012,0.7000000000000001,311,1.6,0.0000,0.0000
2016,4,16,21,0,18.5,1.06,0.115,0.65,0,0,0,0,0,8.6,0,0,0,0,0.303,52.51,119.38,0.88,0.16,1012,0.7000000000000001,324,1.5,0.0000,0.0000
2016,4,16,21,30,18.1,1.06,0.115,0.65,0,0,0,0,0,8.6,0,0,0,0,0.303,53.84,123.95,0.88,0.16,1012,0.7000000000000001,334,1.5,0.0000,0.0000
2016,4,16,22,0,17.7,1,0.117,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.302,55.69,127.95,0.88,0.16,1012,0.7000000000000001,344,1.5,0.0000,0.0000
2016,4,16,22,30,17.3,1,0.117,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.302,57.11,131.24,0.88,0.16,1012,0.7000000000000001,352,1.6,0.0000,0.0000
2016,4,16,23,0,16.900000000000002,0.97,0.117,0.65,0,0,0,0,0,8.8,0,0,0,0,0.302,58.72,133.66,0.88,0.16,1012,0.7000000000000001,359,1.6,0.0000,0.0000
2016,4,16,23,30,16.7,0.97,0.117,0.65,0,0,0,0,0,8.8,0,0,0,0,0.302,59.47,135.07,0.88,0.16,1012,0.7000000000000001,186,1.7000000000000002,0.0000,0.0000
2016,4,17,0,0,16.400000000000002,0.99,0.116,0.65,0,0,0,0,0,8.5,0,0,0,0,0.302,59.660000000000004,135.37,0.88,0.16,1012,0.7000000000000001,13,1.7000000000000002,0.0000,0.0000
2016,4,17,0,30,16.3,0.99,0.116,0.65,0,0,0,0,0,8.5,0,0,0,0,0.301,60.04,134.55,0.88,0.16,1012,0.8,18,1.8,0.0000,0.0000
2016,4,17,1,0,16.3,1.02,0.114,0.65,0,0,0,0,0,8.1,0,0,0,0,0.301,58.230000000000004,132.65,0.88,0.16,1012,0.8,24,1.9000000000000001,0.0000,0.0000
2016,4,17,1,30,16.3,1.02,0.114,0.65,0,0,0,0,0,8.1,0,0,0,0,0.301,58.230000000000004,129.8,0.88,0.16,1012,0.8,29,2,0.0000,0.0000
2016,4,17,2,0,16.3,1.04,0.113,0.65,0,0,0,0,0,7.5,0,0,0,0,0.301,56.15,126.16,0.88,0.16,1012,0.8,34,2.1,0.0000,0.0000
2016,4,17,2,30,16.3,1.04,0.113,0.65,0,0,0,0,0,7.5,0,0,0,0,0.301,56.15,121.87,0.88,0.16,1012,0.8,40,2.2,0.0000,0.0000
2016,4,17,3,0,16.3,1.05,0.113,0.65,0,0,0,0,0,7,0,0,0,0,0.301,53.96,117.08,0.88,0.16,1012,0.8,46,2.3000000000000003,0.0000,0.0000
2016,4,17,3,30,16.3,1.05,0.113,0.65,0,0,0,0,0,7,0,0,0,0,0.301,53.96,111.9,0.88,0.16,1012,0.8,51,2.5,0.0000,0.0000
2016,4,17,4,0,16.400000000000002,1.05,0.114,0.65,0,0,0,0,0,6.5,0,0,0,0,0.301,51.83,106.41,0.88,0.16,1012,0.8,55,2.7,0.0000,0.0000
2016,4,17,4,30,16.5,1.05,0.114,0.65,0,0,0,0,0,6.5,0,0,0,0,0.301,51.550000000000004,100.68,0.88,0.16,1013,0.8,59,2.8000000000000003,0.0000,0.0000
2016,4,17,5,0,16.5,1.04,0.115,0.65,0,0,0,0,0,6.2,0,0,0,0,0.301,50.43,94.78,0.89,0.16,1013,0.8,63,3,0.0000,0.0000
2016,4,17,5,30,17.7,1.04,0.115,0.65,12,77,14,0,0,6.2,12,77,0,14,0.301,46.75,88.41,0.89,0.16,1013,0.8,65,3.4000000000000004,0.0000,0.0000
2016,4,17,6,0,18.900000000000002,1.05,0.114,0.65,42,361,89,0,0,6.1000000000000005,42,361,0,89,0.301,43.22,82.5,0.89,0.16,1014,0.8,67,3.7,0.0000,0.0000
2016,4,17,6,30,20,1.05,0.114,0.65,64,547,193,0,0,6.1000000000000005,64,547,0,193,0.3,40.37,76.36,0.89,0.16,1014,0.8,67,3.9000000000000004,9.3328,7.1544
2016,4,17,7,0,21.200000000000003,1.07,0.11,0.65,78,673,306,0,0,6,78,673,0,306,0.3,37.06,70.15,0.89,0.16,1014,0.8,67,4.1000000000000005,15.6442,12.1125
2016,4,17,7,30,22.3,1.07,0.11,0.65,89,754,420,0,0,6,89,754,0,420,0.3,34.660000000000004,63.940000000000005,0.89,0.16,1014,0.8,67,4.1000000000000005,22.5745,17.5861
2016,4,17,8,0,23.400000000000002,1.11,0.10400000000000001,0.65,96,819,533,0,0,5.300000000000001,96,819,0,533,0.299,31.060000000000002,57.77,0.89,0.16,1015,0.8,67,4.2,29.7519,23.2640
2016,4,17,8,30,24.1,1.11,0.10400000000000001,0.65,103,861,637,0,0,5.300000000000001,103,861,0,637,0.299,29.78,51.67,0.89,0.16,1015,0.8,65,4,36.5659,28.6602
2016,4,17,9,0,24.900000000000002,1.1300000000000001,0.1,0.65,108,901,737,0,0,4.3,108,901,0,737,0.299,26.41,45.72,0.89,0.16,1015,0.7000000000000001,63,3.8000000000000003,43.1892,33.9048
2016,4,17,9,30,25.6,1.1300000000000001,0.1,0.65,112,925,821,0,0,4.3,112,925,0,821,0.298,25.32,40,0.89,0.16,1014,0.7000000000000001,61,3.5,48.8521,38.3917
2016,4,17,10,0,26.3,1.12,0.08600000000000001,0.65,109,954,894,0,0,3,109,954,0,894,0.298,22.19,34.660000000000004,0.89,0.16,1014,0.7000000000000001,60,3.2,53.7918,42.3051
2016,4,17,10,30,26.900000000000002,1.12,0.08600000000000001,0.65,112,966,949,0,0,3,112,966,0,949,0.298,21.42,29.900000000000002,0.89,0.16,1014,0.7000000000000001,58,2.7,57.5539,45.2868
2016,4,17,11,0,27.6,1.12,0.088,0.65,115,972,988,0,0,1.9000000000000001,115,972,0,988,0.298,19.05,26.09,0.89,0.16,1014,0.7000000000000001,57,2.3000000000000003,60.2292,47.4071
2016,4,17,11,30,27.900000000000002,1.12,0.088,0.65,116,976,1010,0,0,1.9000000000000001,116,976,0,1010,0.298,18.71,23.68,0.89,0.16,1013,0.7000000000000001,53,1.8,61.7427,48.6067
2016,4,17,12,0,28.3,1.1300000000000001,0.091,0.65,117,975,1014,0,0,1.6,117,975,0,1014,0.298,17.86,23.14,0.89,0.16,1013,0.7000000000000001,49,1.3,62.0232,48.8292
2016,4,17,12,30,28.1,1.1300000000000001,0.091,0.65,116,968,997,0,0,1.6,116,968,0,997,0.298,18.07,24.57,0.89,0.16,1013,0.8,31,1.3,60.8876,47.9306
2016,4,17,13,0,28,1.09,0.085,0.65,112,966,968,0,0,2.8000000000000003,112,966,0,968,0.299,19.8,27.68,0.89,0.16,1012,0.8,13,1.3,58.8898,46.3470
2016,4,17,13,30,27.5,1.09,0.085,0.65,110,957,922,0,0,2.8000000000000003,110,957,0,922,0.3,20.39,31.970000000000002,0.89,0.16,1012,0.8,161,1.6,55.7365,43.8478
2016,4,17,14,0,27.1,1.1500000000000001,0.08700000000000001,0.65,108,941,860,0,1,4.6000000000000005,108,941,0,860,0.301,23.63,37.02,0.89,0.16,1012,0.8,310,1.9000000000000001,51.5086,40.4973
2016,4,17,14,30,26.6,1.1500000000000001,0.08700000000000001,0.65,104,922,783,0,1,4.6000000000000005,104,922,0,783,0.303,24.330000000000002,42.56,0.89,0.16,1012,0.8,296,2.3000000000000003,46.2958,36.3667
2016,4,17,15,0,26,1.21,0.089,0.65,100,891,691,0,0,5.6000000000000005,100,891,0,691,0.304,27.07,48.39,0.89,0.16,1011,0.9,283,2.7,40.1475,31.4969
2016,4,17,15,30,25.3,1.21,0.089,0.65,94,856,592,0,1,5.6000000000000005,94,856,0,592,0.305,28.21,54.410000000000004,0.89,0.16,1011,0.9,278,3,33.5914,26.3038
2016,4,17,16,0,24.6,1.25,0.089,0.65,86,810,485,0,0,6.5,86,810,0,485,0.306,31.400000000000002,60.550000000000004,0.89,0.16,1011,0.9,272,3.3000000000000003,26.6514,20.8091
2016,4,17,16,30,23.400000000000002,1.25,0.089,0.65,77,747,372,0,0,6.5,77,747,0,372,0.307,33.74,66.74,0.88,0.16,1011,0.9,272,3.4000000000000004,19.5783,15.2156
2016,4,17,17,0,22.3,1.3,0.089,0.65,65,657,258,0,0,8.9,65,657,0,258,0.308,42.5,72.94,0.88,0.16,1011,0.9,271,3.6,12.8552,9.9137
2016,4,17,17,30,20.700000000000003,1.3,0.089,0.65,49,520,148,0,0,9,49,520,0,148,0.309,46.9,79.12,0.88,0.16,1012,0.9,273,3.4000000000000004,7.0566,5.3835
2016,4,17,18,0,19.200000000000003,1.34,0.089,0.65,27,295,52,0,0,10.5,27,295,0,52,0.31,56.95,85.19,0.88,0.16,1012,1,274,3.3000000000000003,0.0000,0.0000
2016,4,17,18,30,18.7,1.34,0.089,0.65,0,0,0,0,0,10.5,0,0,0,0,0.311,58.75,91.43,0.88,0.16,1012,1,280,2.9000000000000004,0.0000,0.0000
2016,4,17,19,0,18.2,1.3800000000000001,0.088,0.65,0,0,0,0,0,11,0,0,0,0,0.312,62.71,97.4,0.88,0.16,1013,1,287,2.4000000000000004,0.0000,0.0000
2016,4,17,19,30,18.2,1.3800000000000001,0.088,0.65,0,0,0,0,0,11,0,0,0,0,0.313,62.71,103.21000000000001,0.88,0.16,1013,1,292,2,0.0000,0.0000
2016,4,17,20,0,18.2,1.41,0.088,0.65,0,0,0,0,0,10.8,0,0,0,0,0.313,62.1,108.82000000000001,0.88,0.16,1013,1,298,1.5,0.0000,0.0000
2016,4,17,20,30,18.5,1.41,0.088,0.65,0,0,0,0,0,10.8,0,0,0,0,0.313,60.94,114.16,0.88,0.16,1013,1,327,1.1,0.0000,0.0000
2016,4,17,21,0,18.8,1.43,0.088,0.65,0,0,0,0,0,10,0,0,0,0,0.314,56.79,119.15,0.88,0.16,1013,1,356,0.8,0.0000,0.0000
2016,4,17,21,30,19,1.43,0.088,0.65,0,0,0,0,0,10,0,0,0,0,0.314,56.08,123.7,0.88,0.16,1013,1,219,0.7000000000000001,0.0000,0.0000
2016,4,17,22,0,19.1,1.46,0.088,0.65,0,0,0,0,0,9.1,0,0,0,0,0.314,52.47,127.67,0.88,0.16,1013,1,82,0.6000000000000001,0.0000,0.0000
2016,4,17,22,30,18.900000000000002,1.46,0.088,0.65,0,0,0,0,0,9.1,0,0,0,0,0.314,53.13,130.94,0.88,0.16,1013,1,89,0.8,0.0000,0.0000
2016,4,17,23,0,18.7,1.48,0.09,0.65,0,0,0,0,0,9.1,0,0,0,0,0.314,53.65,133.34,0.88,0.16,1013,1,96,0.9,0.0000,0.0000
2016,4,17,23,30,18.3,1.48,0.09,0.65,0,0,0,0,0,9.1,0,0,0,0,0.314,55.01,134.73,0.88,0.16,1013,1,96,1.1,0.0000,0.0000
2016,4,18,0,0,18,1.5,0.092,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.314,56.34,135.02,0.87,0.16,1012,1,96,1.2000000000000002,0.0000,0.0000
2016,4,18,0,30,17.7,1.5,0.092,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.314,57.410000000000004,134.19,0.87,0.16,1012,1,95,1.3,0.0000,0.0000
2016,4,18,1,0,17.5,1.52,0.095,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.315,58.24,132.3,0.87,0.16,1012,1,94,1.3,0.0000,0.0000
2016,4,18,1,30,17.400000000000002,1.52,0.095,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.315,58.6,129.46,0.88,0.16,1012,1,93,1.3,0.0000,0.0000
2016,4,18,2,0,17.3,1.53,0.099,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.316,59.120000000000005,125.84,0.88,0.16,1012,1,93,1.3,0.0000,0.0000
2016,4,18,2,30,17.2,1.53,0.099,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.316,59.5,121.57000000000001,0.88,0.16,1012,1,93,1.3,0.0000,0.0000
2016,4,18,3,0,17.2,1.53,0.1,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.317,59.2,116.79,0.88,0.16,1012,1,93,1.2000000000000002,0.0000,0.0000
2016,4,18,3,30,17.2,1.53,0.1,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.318,59.2,111.62,0.88,0.16,1012,1,93,1.1,0.0000,0.0000
2016,4,18,4,0,17.2,1.51,0.101,0.65,0,0,0,0,0,8.9,0,0,0,0,0.318,58.27,106.14,0.88,0.16,1012,1.1,93,1.1,0.0000,0.0000
2016,4,18,4,30,17.3,1.51,0.101,0.65,0,0,0,0,0,8.9,0,0,0,0,0.319,57.96,100.43,0.88,0.16,1013,1.1,91,1,0.0000,0.0000
2016,4,18,5,0,17.400000000000002,1.5,0.10300000000000001,0.65,0,0,0,0,0,8.6,0,0,0,0,0.32,56.33,94.53,0.88,0.16,1013,1.1,89,0.9,0.0000,0.0000
2016,4,18,5,30,18.2,1.5,0.10300000000000001,0.65,13,124,17,0,0,8.6,13,124,0,17,0.32,53.63,88.19,0.88,0.16,1014,1.1,84,0.8,0.0000,0.0000
2016,4,18,6,0,19,1.49,0.107,0.65,40,391,93,0,0,10.200000000000001,40,391,0,93,0.321,56.56,82.27,0.88,0.16,1014,1.1,79,0.8,0.0000,0.0000
2016,4,18,6,30,20.3,1.49,0.107,0.65,60,565,195,0,0,10.200000000000001,60,565,0,195,0.322,52.19,76.12,0.88,0.16,1014,1.1,84,0.9,9.4470,7.2452
2016,4,18,7,0,21.700000000000003,1.48,0.113,0.65,76,669,306,0,0,8,76,669,0,306,0.323,41.22,69.92,0.89,0.16,1015,1.1,89,1.1,15.6765,12.1410
2016,4,18,7,30,22.6,1.48,0.113,0.65,88,747,419,0,0,8,88,747,0,419,0.325,39.03,63.71,0.89,0.16,1015,1.1,106,1,22.5571,17.5756
2016,4,18,8,0,23.5,1.48,0.116,0.65,98,800,527,0,0,7.2,98,800,0,527,0.326,35.1,57.53,0.89,0.16,1015,1.1,124,1,29.4540,23.0337
2016,4,18,8,30,24.400000000000002,1.48,0.116,0.65,105,842,630,0,0,7.2,105,842,0,630,0.327,33.26,51.43,0.89,0.16,1015,1.1,135,1.2000000000000002,36.1984,28.3742
2016,4,18,9,0,25.200000000000003,1.5,0.115,0.65,111,875,724,0,0,6.5,111,875,0,724,0.328,30.18,45.47,0.89,0.16,1015,1.1,147,1.3,42.4593,33.3337
2016,4,18,9,30,25.700000000000003,1.5,0.115,0.65,116,899,807,0,0,6.5,116,899,0,807,0.328,29.3,39.730000000000004,0.89,0.16,1015,1.1,156,1.6,48.0493,37.7624
2016,4,18,10,0,26.3,1.16,0.085,0.65,108,937,881,0,0,6.5,108,937,0,881,0.329,28.36,34.37,0.89,0.16,1015,1.1,166,1.8,53.0378,41.7136
2016,4,18,10,30,26.5,1.16,0.085,0.65,110,949,936,0,0,6.5,110,949,0,936,0.329,28.03,29.59,0.89,0.16,1015,1.1,173,2,56.7914,44.6881
2016,4,18,11,0,26.8,1.24,0.089,0.65,114,955,974,0,0,6.7,114,955,0,974,0.329,27.94,25.75,0.9,0.16,1015,1.1,181,2.2,59.4005,46.7560
2016,4,18,11,30,26.900000000000002,1.24,0.089,0.65,115,959,996,0,0,6.7,115,959,0,996,0.328,27.75,23.330000000000002,0.9,0.16,1014,1.1,188,2.3000000000000003,60.9099,47.9521
2016,4,18,12,0,26.900000000000002,1.33,0.093,0.65,117,958,1000,0,0,6.800000000000001,117,958,0,1000,0.328,27.98,22.79,0.9,0.16,1014,1.1,195,2.5,61.1893,48.1738
2016,4,18,12,30,26.8,1.33,0.093,0.65,116,955,986,0,0,6.800000000000001,116,955,0,986,0.328,28.150000000000002,24.26,0.89,0.16,1014,1.1,203,2.7,60.2369,47.4194
2016,4,18,13,0,26.700000000000003,1.4000000000000001,0.094,0.65,114,949,957,0,0,7,114,949,0,957,0.328,28.63,27.41,0.89,0.16,1014,1.1,211,2.9000000000000004,58.2415,45.8377
2016,4,18,13,30,26.5,1.4000000000000001,0.094,0.65,112,939,911,0,0,7,112,939,0,911,0.329,28.97,31.740000000000002,0.89,0.16,1014,1.1,217,3.1,55.0921,43.3419
2016,4,18,14,0,26.3,1.47,0.097,0.65,110,923,849,0,1,7.1000000000000005,110,923,0,849,0.329,29.46,36.82,0.89,0.16,1014,1.1,224,3.3000000000000003,50.8706,39.9967
2016,4,18,14,30,25.900000000000002,1.47,0.097,0.65,106,903,773,0,0,7.1000000000000005,106,903,0,773,0.33,30.13,42.38,0.89,0.16,1013,1.1,230,3.3000000000000003,45.7260,35.9204
2016,4,18,15,0,25.6,1.52,0.099,0.65,102,876,685,0,0,7,102,876,0,685,0.33,30.64,48.230000000000004,0.89,0.16,1013,1.1,235,3.3000000000000003,39.8206,31.2417
2016,4,18,15,30,25.1,1.52,0.099,0.65,96,841,587,0,0,7,96,841,0,587,0.33,31.560000000000002,54.26,0.89,0.16,1013,1.1,240,3.2,33.3301,26.1007
2016,4,18,16,0,24.700000000000003,1.54,0.101,0.65,89,793,480,0,0,7.1000000000000005,89,793,0,480,0.33,32.46,60.4,0.89,0.16,1013,1.1,246,3,26.4003,20.6149
2016,4,18,16,30,23.900000000000002,1.54,0.101,0.65,79,733,370,0,0,7.1000000000000005,79,733,0,370,0.33,34.04,66.6,0.89,0.16,1013,1,252,2.6,19.4947,15.1527
2016,4,18,17,0,23.200000000000003,1.55,0.10400000000000001,0.65,68,639,257,0,0,8.3,68,639,0,257,0.33,38.49,72.8,0.89,0.16,1013,1,259,2.2,12.8221,9.8903
2016,4,18,17,30,21.900000000000002,1.55,0.10400000000000001,0.65,51,504,148,0,0,8.3,51,504,0,148,0.331,41.6,78.98,0.89,0.16,1012,1,274,1.8,7.0584,5.3860
2016,4,18,18,0,20.6,1.55,0.107,0.65,28,285,53,0,0,10.200000000000001,28,285,0,53,0.331,51.29,85.05,0.89,0.16,1012,1,288,1.4000000000000001,0.0000,0.0000
2016,4,18,18,30,20.400000000000002,1.55,0.107,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.332,51.93,91.28,0.89,0.16,1012,1,299,1.4000000000000001,0.0000,0.0000
2016,4,18,19,0,20.200000000000003,1.55,0.109,0.65,0,0,0,0,0,9.9,0,0,0,0,0.332,51.59,97.24000000000001,0.89,0.16,1012,1,310,1.4000000000000001,0.0000,0.0000
2016,4,18,19,30,20.400000000000002,1.55,0.109,0.65,0,0,0,0,0,9.9,0,0,0,0,0.332,50.96,103.04,0.89,0.16,1012,1,320,1.3,0.0000,0.0000
2016,4,18,20,0,20.6,1.55,0.11,0.65,0,0,0,0,0,9.4,0,0,0,0,0.331,48.71,108.63,0.89,0.16,1013,1,330,1.3,0.0000,0.0000
