Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,7,23,18,0,29.8,1.5,0.244,0.62,67,291,123,1,8,19.5,95,81,1,111,0.298,53.9,78.93,0.9500000000000001,0.16,1005,4.4,229,1.8,5.2944,4.0402
2006,7,23,18,30,28.900000000000002,1.5,0.244,0.62,33,132,45,0,0,19.5,33,132,0,45,0.298,56.76,84.75,0.9500000000000001,0.16,1005,4.4,231,1.5,0.0000,0.0000
2006,7,23,19,0,28.1,1.5,0.246,0.62,0,0,0,0,1,20.1,0,0,0,0,0.299,61.82,90.09,0.9500000000000001,0.16,1006,4.4,233,1.3,0.0000,0.0000
2006,7,23,19,30,27.6,1.5,0.246,0.62,0,0,0,0,0,20.1,0,0,0,0,0.299,63.65,96.2,0.9400000000000001,0.16,1006,4.4,268,1.1,0.0000,0.0000
2006,7,23,20,0,27.200000000000003,1.51,0.23800000000000002,0.62,0,0,0,0,0,20.400000000000002,0,0,0,0,0.299,66.58,101.51,0.9400000000000001,0.16,1006,4.5,304,1,0.0000,0.0000
2006,7,23,20,30,27.1,1.51,0.23800000000000002,0.62,0,0,0,0,1,20.400000000000002,0,0,0,0,0.299,66.97,106.53,0.9400000000000001,0.16,1006,4.5,314,1.1,0.0000,0.0000
2006,7,23,21,0,26.900000000000002,1.51,0.227,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.299,68.79,111.18,0.9400000000000001,0.16,1006,4.5,325,1.3,0.0000,0.0000
2006,7,23,21,30,26.900000000000002,1.51,0.227,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.3,68.79,115.39,0.9400000000000001,0.16,1006,4.5,325,1.4000000000000001,0.0000,0.0000
2006,7,23,22,0,26.900000000000002,1.51,0.218,0.62,0,0,0,0,0,20.900000000000002,0,0,0,0,0.3,69.65,119.05,0.9400000000000001,0.16,1005,4.4,325,1.5,0.0000,0.0000
2006,7,23,22,30,26.900000000000002,1.51,0.218,0.62,0,0,0,0,0,20.900000000000002,0,0,0,0,0.3,69.65,122.06,0.9400000000000001,0.16,1005,4.4,328,1.4000000000000001,0.0000,0.0000
2006,7,23,23,0,26.900000000000002,1.51,0.216,0.62,0,0,0,0,0,20.900000000000002,0,0,0,0,0.3,69.91,124.32000000000001,0.9400000000000001,0.16,1005,4.4,332,1.3,0.0000,0.0000
2006,7,23,23,30,26.900000000000002,1.51,0.216,0.62,0,0,0,0,0,20.900000000000002,0,0,0,0,0.3,69.91,125.72,0.9400000000000001,0.16,1005,4.5,346,1.2000000000000002,0.0000,0.0000
2006,7,24,0,0,26.900000000000002,1.5,0.22,0.62,0,0,0,0,0,20.900000000000002,0,0,0,0,0.3,69.64,126.2,0.9400000000000001,0.16,1005,4.5,359,1,0.0000,0.0000
2006,7,24,0,30,26.900000000000002,1.5,0.22,0.62,0,0,0,0,0,20.900000000000002,0,0,0,0,0.3,69.57000000000001,125.74000000000001,0.9400000000000001,0.16,1004,4.5,203,0.9,0.0000,0.0000
2006,7,24,1,0,26.8,1.49,0.227,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.3,69.35000000000001,124.36,0.9400000000000001,0.16,1004,4.5,47,0.8,0.0000,0.0000
2006,7,24,1,30,26.700000000000003,1.49,0.227,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.3,69.76,122.12,0.9400000000000001,0.16,1004,4.4,59,0.7000000000000001,0.0000,0.0000
2006,7,24,2,0,26.5,1.49,0.23,0.62,0,0,0,0,0,20.5,0,0,0,0,0.3,69.61,119.12,0.9400000000000001,0.16,1004,4.4,72,0.7000000000000001,0.0000,0.0000
2006,7,24,2,30,26.400000000000002,1.49,0.23,0.62,0,0,0,0,0,20.5,0,0,0,0,0.301,70.02,115.47,0.93,0.16,1004,4.4,80,0.6000000000000001,0.0000,0.0000
2006,7,24,3,0,26.200000000000003,1.49,0.232,0.62,0,0,0,0,0,20.3,0,0,0,0,0.301,70.19,111.28,0.93,0.16,1004,4.4,89,0.6000000000000001,0.0000,0.0000
2006,7,24,3,30,25.900000000000002,1.49,0.232,0.62,0,0,0,0,0,20.3,0,0,0,0,0.301,71.44,106.63,0.93,0.16,1004,4.4,93,0.7000000000000001,0.0000,0.0000
2006,7,24,4,0,25.700000000000003,1.49,0.23500000000000001,0.62,0,0,0,0,0,20.3,0,0,0,0,0.302,72.13,101.62,0.93,0.16,1004,4.4,97,0.7000000000000001,0.0000,0.0000
2006,7,24,4,30,25.8,1.49,0.23500000000000001,0.62,0,0,0,0,0,20.3,0,0,0,0,0.302,71.7,96.31,0.93,0.16,1004,4.3,81,0.7000000000000001,0.0000,0.0000
2006,7,24,5,0,25.900000000000002,1.49,0.23600000000000002,0.62,0,0,0,0,0,20.400000000000002,0,0,0,0,0.302,71.89,90.19,0.93,0.16,1005,4.3,65,0.7000000000000001,0.0000,0.0000
2006,7,24,5,30,26.5,1.49,0.23600000000000002,0.62,31,132,43,0,0,20.400000000000002,31,132,0,43,0.302,69.4,84.87,0.93,0.16,1005,4.3,43,0.8,0.0000,0.0000
2006,7,24,6,0,27.200000000000003,1.49,0.23700000000000002,0.62,64,295,120,1,0,20.200000000000003,64,295,1,120,0.303,65.52,79.05,0.93,0.16,1005,4.2,21,0.9,5.7223,4.3660
2006,7,24,6,30,28.400000000000002,1.49,0.23700000000000002,0.62,89,421,212,0,0,20.200000000000003,89,421,0,212,0.302,61.1,73.07000000000001,0.93,0.16,1005,4.2,189,0.9,10.5504,8.1346
2006,7,24,7,0,29.5,1.49,0.244,0.62,110,510,310,0,0,19.700000000000003,110,510,0,310,0.302,55.65,66.98,0.93,0.16,1005,4.2,358,0.9,16.2839,12.6524
2006,7,24,7,30,30.6,1.49,0.244,0.62,126,582,410,0,0,19.700000000000003,126,582,0,410,0.302,52.26,60.81,0.93,0.16,1005,4.2,349,0.7000000000000001,22.4945,17.5608
2006,7,24,8,0,31.700000000000003,1.49,0.247,0.62,140,635,508,0,0,19.3,140,635,0,508,0.301,47.800000000000004,54.61,0.93,0.16,1005,4.2,340,0.6000000000000001,28.7990,22.5494
2006,7,24,8,30,32.6,1.49,0.247,0.62,151,677,600,0,0,19.3,151,677,0,600,0.3,45.44,48.4,0.93,0.16,1005,4.3,286,0.7000000000000001,34.8592,27.3480
2006,7,24,9,0,33.4,1.5,0.252,0.62,161,708,685,0,0,18.900000000000002,161,708,0,685,0.3,42.29,42.21,0.93,0.16,1004,4.3,233,0.7000000000000001,40.5384,31.8462
2006,7,24,9,30,34,1.5,0.252,0.62,168,734,761,0,1,18.900000000000002,168,734,0,761,0.299,40.9,36.09,0.93,0.16,1004,4.3,222,1.2000000000000002,45.6645,35.9069
2006,7,24,10,0,34.5,1.52,0.314,0.62,196,718,817,0,0,18.400000000000002,196,718,0,817,0.298,38.71,30.14,0.93,0.16,1004,4.3,211,1.8,49.5308,38.9728
2006,7,24,10,30,34.6,1.52,0.314,0.62,201,734,869,0,1,18.400000000000002,201,734,0,869,0.298,38.49,24.490000000000002,0.93,0.16,1004,4.3,210,2.2,53.0753,41.7811
2006,7,24,11,0,34.6,1.52,0.323,0.62,207,740,905,0,1,18.5,207,740,0,905,0.297,38.65,19.46,0.93,0.16,1004,4.3,209,2.6,55.5513,43.7433
2006,7,24,11,30,34.4,1.52,0.323,0.62,209,745,927,0,0,18.5,209,745,0,927,0.296,39.04,15.66,0.93,0.16,1003,4.4,210,2.8000000000000003,57.0671,44.9447
2006,7,24,12,0,34.2,1.54,0.33,0.62,215,744,936,0,0,18.7,215,744,0,936,0.295,40,14.16,0.9400000000000001,0.16,1003,4.4,210,3,57.6761,45.4269
2006,7,24,12,30,34,1.54,0.33,0.62,214,742,929,0,0,18.7,214,742,0,929,0.295,40.45,15.63,0.9400000000000001,0.16,1003,4.4,214,3.1,57.1914,45.0426
2006,7,24,13,0,33.9,1.54,0.302,0.62,201,751,909,0,0,18.8,201,751,0,909,0.295,40.99,19.41,0.9400000000000001,0.16,1003,4.4,218,3.1,55.7992,43.9386
2006,7,24,13,30,33.7,1.54,0.302,0.62,198,740,872,0,0,18.8,198,740,0,872,0.295,41.45,24.44,0.9400000000000001,0.16,1003,4.4,222,3.1,53.2616,41.9278
2006,7,24,14,0,33.5,1.56,0.302,0.62,193,726,821,0,0,18.8,193,726,0,821,0.295,42.02,30.080000000000002,0.9400000000000001,0.16,1002,4.4,226,3.1,49.7777,39.1674
2006,7,24,14,30,33.2,1.56,0.302,0.62,186,705,756,0,0,18.8,186,705,0,756,0.296,42.730000000000004,36.04,0.9400000000000001,0.16,1002,4.4,229,3.1,45.3689,35.6747
2006,7,24,15,0,32.800000000000004,1.57,0.301,0.62,178,678,680,1,0,18.900000000000002,178,678,1,680,0.296,43.89,42.15,0.9400000000000001,0.16,1002,4.5,232,3.1,40.2487,31.6190
2006,7,24,15,30,32.5,1.57,0.301,0.62,168,643,595,0,0,18.900000000000002,168,643,0,595,0.297,44.63,48.34,0.9400000000000001,0.16,1002,4.5,235,3,34.5757,27.1260
2006,7,24,16,0,32.1,1.56,0.27,0.62,147,619,506,7,8,19,223,485,7,504,0.297,45.910000000000004,54.56,0.9400000000000001,0.16,1002,4.5,238,2.9000000000000004,28.5787,22.3773
2006,7,24,16,30,31.6,1.56,0.27,0.62,133,563,408,0,8,19,205,361,0,381,0.297,47.22,60.77,0.9400000000000001,0.16,1002,4.6000000000000005,242,2.7,20.9086,16.3231
2006,7,24,17,0,31.200000000000003,1.57,0.272,0.62,116,489,308,0,8,19.1,177,300,0,294,0.298,48.72,66.94,0.9400000000000001,0.16,1001,4.6000000000000005,245,2.6,15.4484,12.0037
2006,7,24,17,30,30.6,1.57,0.272,0.62,95,395,210,0,8,19.1,144,196,0,201,0.298,50.46,73.04,0.9400000000000001,0.16,1002,4.7,251,2.4000000000000004,10.0058,7.7151
2006,7,24,18,0,30,1.57,0.27,0.62,67,273,119,0,8,19.400000000000002,98,65,0,110,0.299,53.21,79.03,0.9400000000000001,0.16,1002,4.7,256,2.2,5.2456,4.0024
2006,7,24,18,30,29.3,1.57,0.27,0.62,32,119,42,7,7,19.400000000000002,36,3,7,37,0.299,55.39,84.86,0.9400000000000001,0.16,1002,4.800000000000001,260,2.1,0.0000,0.0000
2006,7,24,19,0,28.700000000000003,1.56,0.265,0.62,0,0,0,0,7,19.6,0,0,0,0,0.299,57.9,90.2,0.9400000000000001,0.16,1002,4.800000000000001,264,2,0.0000,0.0000
2006,7,24,19,30,28.3,1.56,0.265,0.62,0,0,0,0,7,19.6,0,0,0,0,0.299,59.26,96.33,0.9400000000000001,0.16,1002,4.800000000000001,265,1.8,0.0000,0.0000
2006,7,24,20,0,28,1.54,0.262,0.62,0,0,0,0,7,19.5,0,0,0,0,0.298,59.79,101.65,0.9400000000000001,0.16,1002,4.800000000000001,266,1.6,0.0000,0.0000
2006,7,24,20,30,27.8,1.54,0.262,0.62,0,0,0,0,3,19.5,0,0,0,0,0.298,60.480000000000004,106.68,0.9400000000000001,0.16,1002,4.9,233,1.3,0.0000,0.0000
2006,7,24,21,0,27.6,1.51,0.267,0.62,0,0,0,0,1,19.200000000000003,0,0,0,0,0.298,60.230000000000004,111.34,0.9400000000000001,0.16,1002,4.9,199,1,0.0000,0.0000
2006,7,24,21,30,27.400000000000002,1.51,0.267,0.62,0,0,0,0,3,19.200000000000003,0,0,0,0,0.298,60.99,115.56,0.9400000000000001,0.16,1003,5,165,1.2000000000000002,0.0000,0.0000
2006,7,24,22,0,27.200000000000003,1.49,0.28,0.62,0,0,0,0,3,19,0,0,0,0,0.298,60.99,119.23,0.9400000000000001,0.16,1003,5,131,1.3,0.0000,0.0000
2006,7,24,22,30,27,1.49,0.28,0.62,0,0,0,0,3,19,0,0,0,0,0.298,61.7,122.26,0.9400000000000001,0.16,1003,5.1000000000000005,133,1.4000000000000001,0.0000,0.0000
2006,7,24,23,0,26.700000000000003,1.48,0.289,0.62,0,0,0,0,3,19,0,0,0,0,0.297,62.77,124.52,0.9400000000000001,0.16,1003,5.1000000000000005,134,1.5,0.0000,0.0000
2006,7,24,23,30,26.5,1.48,0.289,0.62,0,0,0,0,3,19,0,0,0,0,0.297,63.51,125.93,0.9400000000000001,0.16,1003,5.1000000000000005,133,1.4000000000000001,0.0000,0.0000
2006,7,25,0,0,26.3,1.47,0.298,0.62,0,0,0,0,3,19.1,0,0,0,0,0.297,64.5,126.41,0.9400000000000001,0.16,1003,5.1000000000000005,133,1.4000000000000001,0.0000,0.0000
2006,7,25,0,30,26.1,1.47,0.298,0.62,0,0,0,0,7,19.1,0,0,0,0,0.298,65.27,125.95,0.9400000000000001,0.16,1003,5.1000000000000005,125,1.4000000000000001,0.0000,0.0000
2006,7,25,1,0,25.8,1.46,0.304,0.62,0,0,0,0,7,19.200000000000003,0,0,0,0,0.298,66.86,124.56,0.9400000000000001,0.16,1003,5.1000000000000005,118,1.4000000000000001,0.0000,0.0000
2006,7,25,1,30,25.6,1.46,0.304,0.62,0,0,0,0,3,19.200000000000003,0,0,0,0,0.298,67.66,122.32000000000001,0.9400000000000001,0.16,1003,5.1000000000000005,105,1.3,0.0000,0.0000
2006,7,25,2,0,25.400000000000002,1.47,0.304,0.62,0,0,0,0,7,19.200000000000003,0,0,0,0,0.298,68.39,119.31,0.9400000000000001,0.16,1003,5.1000000000000005,92,1.3,0.0000,0.0000
2006,7,25,2,30,25.200000000000003,1.47,0.304,0.62,0,0,0,1,7,19.200000000000003,0,0,1,0,0.299,69.21000000000001,115.65,0.9400000000000001,0.16,1003,5.1000000000000005,92,1.3,0.0000,0.0000
2006,7,25,3,0,25.1,1.48,0.299,0.62,0,0,0,1,7,19.1,0,0,1,0,0.299,69.27,111.44,0.9400000000000001,0.16,1003,5,92,1.3,0.0000,0.0000
2006,7,25,3,30,25,1.48,0.299,0.62,0,0,0,0,7,19.1,0,0,0,0,0.299,69.69,106.79,0.9400000000000001,0.16,1003,5,100,1.3,0.0000,0.0000
2006,7,25,4,0,24.900000000000002,1.49,0.291,0.62,0,0,0,0,4,19,0,0,0,0,0.299,69.62,101.77,0.9400000000000001,0.16,1004,5,108,1.3,0.0000,0.0000
2006,7,25,4,30,25,1.49,0.291,0.62,0,0,0,0,3,19,0,0,0,0,0.299,69.21000000000001,96.45,0.9400000000000001,0.16,1004,4.9,114,1.4000000000000001,0.0000,0.0000
2006,7,25,5,0,25.1,1.5,0.28200000000000003,0.62,0,0,0,0,1,18.900000000000002,0,0,0,0,0.3,68.65,90.9,0.9400000000000001,0.16,1004,4.9,120,1.4000000000000001,0.0000,0.0000
2006,7,25,5,30,25.700000000000003,1.5,0.28200000000000003,0.62,30,107,39,0,1,18.900000000000002,30,107,0,39,0.3,66.25,84.99,0.93,0.16,1004,4.800000000000001,125,1.3,0.0000,0.0000
2006,7,25,6,0,26.200000000000003,1.51,0.274,0.62,65,264,115,0,0,18.900000000000002,65,264,0,115,0.3,64.26,79.17,0.93,0.16,1004,4.7,130,1.3,5.4828,4.1825
2006,7,25,6,30,27.1,1.51,0.274,0.62,93,388,206,0,0,18.900000000000002,93,388,0,206,0.3,60.96,73.18,0.93,0.16,1004,4.7,138,1.2000000000000002,10.2414,7.8949
2006,7,25,7,0,28,1.53,0.333,0.62,126,443,298,0,0,19.1,126,443,0,298,0.301,58.410000000000004,67.08,0.93,0.16,1004,4.7,147,1.2000000000000002,15.6409,12.1516
2006,7,25,7,30,28.900000000000002,1.53,0.333,0.62,146,517,397,0,0,19.1,146,517,0,397,0.301,55.44,60.92,0.93,0.16,1004,4.6000000000000005,157,1.3,21.7667,16.9914
2006,7,25,8,0,29.8,1.54,0.33,0.62,161,577,495,0,0,19.200000000000003,161,577,0,495,0.301,53.07,54.71,0.93,0.16,1004,4.6000000000000005,167,1.4000000000000001,28.0492,21.9615
2006,7,25,8,30,30.6,1.54,0.33,0.62,174,622,587,0,0,19.200000000000003,174,622,0,587,0.301,50.7,48.5,0.93,0.16,1004,4.6000000000000005,177,1.6,34.0922,26.7456
2006,7,25,9,0,31.400000000000002,1.55,0.327,0.62,184,661,673,0,0,19.3,184,661,0,673,0.302,48.75,42.31,0.93,0.16,1004,4.5,187,1.8,39.8179,31.2796
2006,7,25,9,30,31.8,1.55,0.327,0.62,193,688,748,0,0,19.3,193,688,0,748,0.302,47.660000000000004,36.21,0.93,0.16,1004,4.5,192,2.1,44.8738,35.2846
2006,7,25,10,0,32.2,1.56,0.304,0.62,191,723,816,0,0,19.5,191,723,0,816,0.302,46.99,30.26,0.93,0.16,1004,4.5,198,2.3000000000000003,49.4612,38.9177
2006,7,25,10,30,32.4,1.56,0.304,0.62,196,739,868,0,0,19.5,196,739,0,868,0.302,46.46,24.63,0.93,0.16,1004,4.4,201,2.6,53.0058,41.7259
2006,7,25,11,0,32.5,1.58,0.301,0.62,200,752,908,0,0,19.6,200,752,0,908,0.302,46.62,19.62,0.9400000000000001,0.16,1004,4.4,205,2.8000000000000003,55.7277,43.8819
2006,7,25,11,30,32.5,1.58,0.301,0.62,202,758,931,0,0,19.6,202,758,0,931,0.303,46.62,15.860000000000001,0.9400000000000001,0.16,1004,4.4,208,3,57.3056,45.1321
2006,7,25,12,0,32.4,1.6,0.301,0.62,203,761,940,0,0,19.8,203,761,0,940,0.303,47.33,14.38,0.9400000000000001,0.16,1003,4.3,210,3.2,57.9149,45.6146
2006,7,25,12,30,32.2,1.6,0.301,0.62,202,759,933,0,1,19.8,202,759,0,933,0.304,47.86,15.83,0.9400000000000001,0.16,1003,4.3,213,3.2,57.4299,45.2301
2006,7,25,13,0,32,1.61,0.301,0.62,200,753,910,7,3,19.8,374,530,7,874,0.304,48.51,19.580000000000002,0.9400000000000001,0.16,1003,4.3,215,3.3000000000000003,53.6428,42.2403
2006,7,25,13,30,31.6,1.61,0.301,0.62,197,743,872,0,1,19.8,197,743,0,872,0.305,49.620000000000005,24.580000000000002,0.9400000000000001,0.16,1003,4.3,217,3.2,53.2531,41.9207
2006,7,25,14,0,31.3,1.62,0.302,0.62,192,728,821,0,0,19.700000000000003,192,728,0,821,0.305,50.300000000000004,30.2,0.9400000000000001,0.16,1003,4.2,219,3.1,49.7688,39.1599
2006,7,25,14,30,31,1.62,0.302,0.62,186,707,757,1,0,19.700000000000003,186,707,1,757,0.305,51.160000000000004,36.15,0.9400000000000001,0.16,1003,4.2,220,3,45.4191,35.7137
2006,7,25,15,0,30.6,1.62,0.3,0.62,177,681,681,0,0,19.700000000000003,177,681,0,681,0.306,52.19,42.26,0.9400000000000001,0.16,1003,4.2,221,2.9000000000000004,40.2964,31.6558
2006,7,25,15,30,30.200000000000003,1.62,0.3,0.62,167,647,596,0,1,19.700000000000003,167,647,0,596,0.306,53.39,48.45,0.9400000000000001,0.16,1003,4.2,219,2.7,34.6209,27.1607
2006,7,25,16,0,29.700000000000003,1.6300000000000001,0.321,0.62,160,589,501,0,1,19.700000000000003,160,589,0,501,0.307,54.910000000000004,54.660000000000004,0.9400000000000001,0.16,1003,4.2,218,2.5,28.3957,22.2332
2006,7,25,16,30,29.1,1.6300000000000001,0.321,0.62,144,533,404,0,1,19.700000000000003,144,533,0,404,0.307,56.84,60.870000000000005,0.9400000000000001,0.16,1003,4.2,211,2.4000000000000004,22.1572,17.2969
2006,7,25,17,0,28.400000000000002,1.6300000000000001,0.328,0.62,126,454,303,0,0,19.8,126,454,0,303,0.307,59.81,67.04,0.9400000000000001,0.16,1004,4.3,204,2.2,15.9085,12.3600
2006,7,25,17,30,27.5,1.6300000000000001,0.328,0.62,101,361,205,0,3,19.8,89,1,0,90,0.307,63.02,73.15,0.9400000000000001,0.16,1004,4.3,191,2.3000000000000003,4.4756,3.4504
2006,7,25,18,0,26.6,1.61,0.339,0.62,70,235,114,0,1,20.200000000000003,70,235,0,114,0.307,67.9,79.15,0.9400000000000001,0.16,1004,4.3,179,2.3000000000000003,5.4352,4.1464
2006,7,25,18,30,25.8,1.61,0.339,0.62,30,95,39,0,0,20.200000000000003,30,95,0,39,0.306,71.24,84.98,0.9400000000000001,0.16,1005,4.4,168,2.5,0.0000,0.0000
2006,7,25,19,0,25,1.59,0.352,0.62,0,0,0,0,7,20.400000000000002,0,0,0,0,0.306,75.45,90.89,0.9400000000000001,0.16,1005,4.4,157,2.6,0.0000,0.0000
2006,7,25,19,30,24.6,1.59,0.352,0.62,0,0,0,0,7,20.400000000000002,0,0,0,0,0.305,77.34,96.46000000000001,0.9400000000000001,0.16,1006,4.4,151,2.6,0.0000,0.0000
2006,7,25,20,0,24.200000000000003,1.58,0.365,0.62,0,0,0,0,7,20.400000000000002,0,0,0,0,0.304,79.2,101.8,0.9400000000000001,0.16,1006,4.4,144,2.6,0.0000,0.0000
2006,7,25,20,30,24.1,1.58,0.365,0.62,0,0,0,0,7,20.400000000000002,0,0,0,0,0.303,79.68,106.83,0.9400000000000001,0.16,1006,4.4,140,2.5,0.0000,0.0000
2006,7,25,21,0,24,1.58,0.365,0.62,0,0,0,0,7,20.3,0,0,0,0,0.302,79.9,111.51,0.9400000000000001,0.16,1007,4.5,135,2.3000000000000003,0.0000,0.0000
2006,7,25,21,30,24,1.58,0.365,0.62,0,0,0,0,8,20.3,0,0,0,0,0.302,79.9,115.74000000000001,0.9400000000000001,0.16,1007,4.5,132,2.2,0.0000,0.0000
2006,7,25,22,0,24,1.58,0.367,0.62,0,0,0,0,7,20.3,0,0,0,0,0.301,79.74,119.42,0.9400000000000001,0.16,1007,4.5,128,2,0.0000,0.0000
2006,7,25,22,30,24,1.58,0.367,0.62,0,0,0,0,7,20.3,0,0,0,0,0.3,79.74,122.46000000000001,0.9400000000000001,0.16,1007,4.4,123,1.8,0.0000,0.0000
2006,7,25,23,0,24,1.59,0.36,0.62,0,0,0,0,7,20.3,0,0,0,0,0.299,79.66,124.73,0.9400000000000001,0.16,1006,4.4,118,1.6,0.0000,0.0000
2006,7,25,23,30,24,1.59,0.36,0.62,0,0,0,0,3,20.3,0,0,0,0,0.298,79.66,126.14,0.9400000000000001,0.16,1006,4.4,115,1.5,0.0000,0.0000
2006,7,26,0,0,24,1.58,0.34700000000000003,0.62,0,0,0,0,3,20.3,0,0,0,0,0.297,79.79,126.63000000000001,0.9500000000000001,0.16,1006,4.4,112,1.3,0.0000,0.0000
2006,7,26,0,30,24,1.58,0.34700000000000003,0.62,0,0,0,0,3,20.3,0,0,0,0,0.297,79.79,126.17,0.9500000000000001,0.16,1006,4.4,112,1.4000000000000001,0.0000,0.0000
2006,7,26,1,0,24,1.57,0.334,0.62,0,0,0,0,0,20.400000000000002,0,0,0,0,0.296,80.15,124.77,0.9500000000000001,0.16,1006,4.3,112,1.4000000000000001,0.0000,0.0000
2006,7,26,1,30,23.900000000000002,1.57,0.334,0.62,0,0,0,0,0,20.400000000000002,0,0,0,0,0.296,80.63,122.52,0.9500000000000001,0.16,1006,4.3,113,1.5,0.0000,0.0000
2006,7,26,2,0,23.900000000000002,1.56,0.322,0.62,0,0,0,0,0,20.5,0,0,0,0,0.295,81.17,119.5,0.9500000000000001,0.16,1006,4.3,113,1.6,0.0000,0.0000
2006,7,26,2,30,23.8,1.56,0.322,0.62,0,0,0,0,0,20.5,0,0,0,0,0.295,81.66,115.83,0.9500000000000001,0.16,1006,4.2,113,1.7000000000000002,0.0000,0.0000
2006,7,26,3,0,23.8,1.54,0.311,0.62,0,0,0,0,7,20.5,0,0,0,0,0.295,81.95,111.62,0.9500000000000001,0.16,1006,4.2,113,1.8,0.0000,0.0000
2006,7,26,3,30,23.700000000000003,1.54,0.311,0.62,0,0,0,0,7,20.5,0,0,0,0,0.295,82.44,106.95,0.9500000000000001,0.16,1006,4.2,113,1.7000000000000002,0.0000,0.0000
2006,7,26,4,0,23.700000000000003,1.53,0.302,0.62,0,0,0,0,7,20.6,0,0,0,0,0.296,82.63,101.92,0.9500000000000001,0.16,1006,4.2,114,1.7000000000000002,0.0000,0.0000
2006,7,26,4,30,23.900000000000002,1.53,0.302,0.62,0,0,0,0,4,20.6,0,0,0,0,0.296,81.73,96.59,0.9500000000000001,0.16,1007,4.2,118,1.7000000000000002,0.0000,0.0000
2006,7,26,5,0,24.1,1.52,0.301,0.62,0,0,0,0,4,20.700000000000003,0,0,0,0,0.296,81.24,91.03,0.9500000000000001,0.16,1007,4.2,122,1.8,0.0000,0.0000
2006,7,26,5,30,24.6,1.52,0.301,0.62,31,100,39,7,3,20.700000000000003,30,0,7,30,0.296,78.85000000000001,85.11,0.9500000000000001,0.16,1007,4.2,131,1.8,0.0000,0.0000
2006,7,26,6,0,25.200000000000003,1.51,0.305,0.62,69,245,115,0,1,20.8,69,245,0,115,0.296,76.76,79.29,0.9500000000000001,0.16,1008,4.2,139,1.8,5.4820,4.1812
2006,7,26,6,30,25.900000000000002,1.51,0.305,0.62,100,368,206,0,3,20.8,154,112,0,186,0.297,73.65,73.29,0.9500000000000001,0.16,1008,4.2,148,1.7000000000000002,9.2376,7.1199
2006,7,26,7,0,26.6,1.53,0.388,0.62,138,412,298,0,3,20.8,215,125,0,263,0.297,70.59,67.19,0.9500000000000001,0.16,1008,4.2,157,1.7000000000000002,13.7916,10.7137
2006,7,26,7,30,27.3,1.53,0.388,0.62,161,486,397,1,3,20.8,261,244,1,379,0.297,67.76,61.03,0.9500000000000001,0.16,1008,4.2,161,1.7000000000000002,20.7657,16.2090
2006,7,26,8,0,28.1,1.55,0.389,0.62,180,545,494,7,8,20.8,257,383,7,477,0.297,64.69,54.82,0.9500000000000001,0.16,1008,4.2,164,1.7000000000000002,27.0156,21.1513
2006,7,26,8,30,28.900000000000002,1.55,0.389,0.62,195,591,586,7,8,20.8,282,429,7,566,0.297,61.77,48.61,0.9500000000000001,0.16,1008,4.2,167,1.9000000000000001,32.8601,25.7783
2006,7,26,9,0,29.700000000000003,1.56,0.388,0.62,207,629,671,0,1,20.700000000000003,207,629,0,671,0.297,58.35,42.42,0.9500000000000001,0.16,1009,4.2,170,2.2,39.6882,31.1771
2006,7,26,9,30,30.400000000000002,1.56,0.388,0.62,217,658,747,0,1,20.6,217,658,0,747,0.297,56.01,36.32,0.9500000000000001,0.16,1008,4.2,173,2.4000000000000004,44.8040,35.2292
