Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,10,11,18,0,15.9,1.05,0.08700000000000001,0.64,0,0,0,0,0,3,0,0,0,0,0.295,41.97,98.27,0.88,0.17,1009,0.6000000000000001,299,3,0.0000,0.0000
2008,10,11,18,30,15.5,1.05,0.08700000000000001,0.64,0,0,0,0,0,3,0,0,0,0,0.295,43.050000000000004,104.5,0.88,0.17,1009,0.5,311,3,0.0000,0.0000
2008,10,11,19,0,15.200000000000001,1.03,0.082,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.295,44.92,110.72,0.88,0.17,1010,0.5,323,3,0.0000,0.0000
2008,10,11,19,30,15,1.03,0.082,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.295,45.5,116.9,0.88,0.17,1010,0.5,335,3,0.0000,0.0000
2008,10,11,20,0,14.700000000000001,1.02,0.079,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.294,44.62,122.99000000000001,0.88,0.17,1010,0.5,346,3,0.0000,0.0000
2008,10,11,20,30,14.5,1.02,0.079,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.294,45.2,128.94,0.89,0.17,1010,0.5,173,3.1,0.0000,0.0000
2008,10,11,21,0,14.3,1.01,0.078,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.295,42.980000000000004,134.67000000000002,0.89,0.17,1011,0.5,0,3.2,0.0000,0.0000
2008,10,11,21,30,14.200000000000001,1.01,0.078,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.295,43.26,140.06,0.89,0.17,1011,0.5,4,3.4000000000000004,0.0000,0.0000
2008,10,11,22,0,14,1,0.081,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.295,41.62,144.95000000000002,0.89,0.17,1011,0.5,8,3.6,0.0000,0.0000
2008,10,11,22,30,13.9,1,0.081,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.295,41.89,149.06,0.89,0.17,1011,0.5,11,3.9000000000000004,0.0000,0.0000
2008,10,11,23,0,13.700000000000001,0.98,0.084,0.64,0,0,0,0,0,1,0,0,0,0,0.295,41.82,152.06,0.89,0.17,1011,0.5,13,4.1000000000000005,0.0000,0.0000
2008,10,11,23,30,13.600000000000001,0.98,0.084,0.64,0,0,0,0,0,1,0,0,0,0,0.295,42.09,153.54,0.9,0.17,1011,0.5,17,4.4,0.0000,0.0000
2008,10,12,0,0,13.4,0.98,0.08600000000000001,0.64,0,0,0,1,0,0.8,0,0,1,0,0.295,42.32,153.25,0.9,0.17,1011,0.5,20,4.6000000000000005,0.0000,0.0000
2008,10,12,0,30,13.200000000000001,0.98,0.08600000000000001,0.64,0,0,0,1,0,0.8,0,0,1,0,0.295,42.87,151.25,0.9,0.17,1011,0.5,23,4.5,0.0000,0.0000
2008,10,12,1,0,13,0.98,0.088,0.64,0,0,0,1,0,0.5,0,0,1,0,0.295,42.38,147.86,0.9,0.17,1012,0.5,27,4.4,0.0000,0.0000
2008,10,12,1,30,12.9,0.98,0.088,0.64,0,0,0,1,0,0.5,0,0,1,0,0.295,42.65,143.47,0.9,0.17,1012,0.5,29,4.3,0.0000,0.0000
2008,10,12,2,0,12.700000000000001,0.98,0.089,0.64,0,0,0,0,0,0,0,0,0,0,0.296,41.61,138.4,0.91,0.17,1012,0.5,31,4.1000000000000005,0.0000,0.0000
2008,10,12,2,30,12.600000000000001,0.98,0.089,0.64,0,0,0,0,0,0,0,0,0,0,0.296,41.89,132.89000000000001,0.91,0.17,1012,0.5,32,3.9000000000000004,0.0000,0.0000
2008,10,12,3,0,12.5,0.98,0.09,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.296,41.19,127.08,0.91,0.17,1012,0.5,32,3.8000000000000003,0.0000,0.0000
2008,10,12,3,30,12.3,0.98,0.09,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.296,41.74,121.08,0.9,0.17,1012,0.5,32,3.7,0.0000,0.0000
2008,10,12,4,0,12.200000000000001,0.98,0.093,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.297,41.89,114.96000000000001,0.9,0.17,1012,0.5,32,3.6,0.0000,0.0000
2008,10,12,4,30,12.200000000000001,0.98,0.093,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.297,41.89,108.77,0.9,0.17,1012,0.5,31,3.5,0.0000,0.0000
2008,10,12,5,0,12.100000000000001,0.97,0.096,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.297,42.29,102.56,0.9,0.17,1013,0.5,31,3.5,0.0000,0.0000
2008,10,12,5,30,12.3,0.97,0.096,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.297,41.74,96.34,0.9,0.17,1013,0.5,31,3.5,0.0000,0.0000
2008,10,12,6,0,12.5,0.96,0.1,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.297,41.300000000000004,89.67,0.9,0.17,1013,0.5,32,3.6,0.0000,0.0000
2008,10,12,6,30,13.700000000000001,0.96,0.1,0.64,37,338,72,0,0,-0.30000000000000004,37,338,0,72,0.297,38.19,83.94,0.9,0.17,1013,0.5,33,4.1000000000000005,0.0000,0.0000
2008,10,12,7,0,15,0.9500000000000001,0.10200000000000001,0.64,59,544,172,0,0,-0.4,59,544,0,172,0.297,34.76,78.01,0.9,0.17,1014,0.5,34,4.6000000000000005,8.2309,6.2907
2008,10,12,7,30,16.2,0.9500000000000001,0.10200000000000001,0.64,75,673,280,0,0,-0.4,75,673,0,280,0.296,32.2,72.2,0.9,0.17,1014,0.5,38,4.800000000000001,14.0480,10.8459
2008,10,12,8,0,17.400000000000002,0.92,0.106,0.64,88,751,386,0,0,-1.7000000000000002,88,751,0,386,0.296,27.3,66.59,0.91,0.17,1014,0.5,41,5,20.3393,15.8093
2008,10,12,8,30,18.2,0.92,0.106,0.64,97,810,487,0,0,-1.7000000000000002,97,810,0,487,0.296,25.96,61.25,0.91,0.17,1014,0.5,42,4.5,26.6468,20.7968
2008,10,12,9,0,19.1,0.89,0.109,0.64,105,848,576,0,0,-2.8000000000000003,105,848,0,576,0.296,22.54,56.28,0.91,0.17,1014,0.5,42,4,32.3971,25.3495
2008,10,12,9,30,19.700000000000003,0.89,0.109,0.64,111,879,655,0,0,-2.8000000000000003,111,879,0,655,0.296,21.71,51.78,0.91,0.17,1014,0.5,40,3.4000000000000004,37.5828,29.4561
2008,10,12,10,0,20.3,0.9,0.105,0.64,113,906,720,0,0,-2.6,113,906,0,720,0.295,21.3,47.92,0.91,0.17,1014,0.5,37,2.8000000000000003,41.8989,32.8748
2008,10,12,10,30,20.8,0.9,0.105,0.64,116,921,769,0,0,-2.6,116,921,0,769,0.295,20.66,44.84,0.91,0.17,1014,0.5,28,2.4000000000000004,45.1823,35.4761
2008,10,12,11,0,21.200000000000003,0.92,0.10300000000000001,0.64,117,932,802,0,0,-2.4000000000000004,117,932,0,802,0.295,20.45,42.730000000000004,0.91,0.17,1014,0.5,19,2,47.3979,37.2313
2008,10,12,11,30,21.5,0.92,0.10300000000000001,0.64,118,936,816,0,0,-2.4000000000000004,118,936,0,816,0.294,20.080000000000002,41.74,0.91,0.17,1014,0.5,181,1.9000000000000001,48.3491,37.9853
2008,10,12,12,0,21.8,0.96,0.10400000000000001,0.64,117,935,813,0,0,-0.6000000000000001,117,935,0,813,0.294,22.400000000000002,41.95,0.9,0.17,1013,0.5,342,1.9000000000000001,48.1456,37.8240
2008,10,12,12,30,21.900000000000002,0.96,0.10400000000000001,0.64,116,930,792,0,0,-0.6000000000000001,116,930,0,792,0.294,22.26,43.34,0.9,0.17,1013,0.5,333,2.1,46.7304,36.7027
2008,10,12,13,0,22,1,0.106,0.64,114,917,754,1,0,0.2,114,917,1,754,0.294,23.42,45.81,0.9,0.17,1013,0.5,323,2.3000000000000003,44.1734,34.6767
2008,10,12,13,30,21.900000000000002,1,0.106,0.64,111,900,699,0,0,0.2,111,900,0,699,0.294,23.56,49.18,0.9,0.17,1013,0.5,323,2.5,40.5010,31.7676
2008,10,12,14,0,21.900000000000002,1.03,0.112,0.64,109,870,629,0,0,0.5,109,870,0,629,0.294,24.19,53.29,0.91,0.17,1013,0.5,323,2.6,35.8667,28.0969
2008,10,12,14,30,21.700000000000003,1.03,0.112,0.64,103,836,546,0,0,0.5,103,836,0,546,0.294,24.490000000000002,57.96,0.91,0.17,1013,0.5,327,2.7,30.4469,23.8053
2008,10,12,15,0,21.5,1.05,0.117,0.64,97,782,451,0,0,0.7000000000000001,97,782,0,451,0.294,25.09,63.08,0.91,0.17,1013,0.5,331,2.7,24.3853,19.0088
2008,10,12,15,30,21.1,1.05,0.117,0.64,87,715,348,0,0,0.7000000000000001,87,715,0,348,0.294,25.71,68.52,0.91,0.17,1013,0.5,338,2.7,18.0478,14.0005
2008,10,12,16,0,20.700000000000003,1.05,0.101,0.64,69,640,243,0,0,1.1,69,640,0,243,0.294,27.080000000000002,74.21000000000001,0.9,0.17,1013,0.5,344,2.6,11.9668,9.2092
2008,10,12,16,30,19.5,1.05,0.101,0.64,52,490,136,0,0,1.1,52,490,0,136,0.295,29.19,80.08,0.9,0.17,1014,0.5,343,2.3000000000000003,0.0000,0.0000
2008,10,12,17,0,18.400000000000002,1.03,0.106,0.64,27,230,43,0,0,1.8,27,230,0,43,0.296,32.93,86.01,0.9,0.17,1014,0.5,342,1.9000000000000001,0.0000,0.0000
2008,10,12,17,30,17.6,1.03,0.106,0.64,0,0,0,0,0,1.8,0,0,0,0,0.297,34.62,92.34,0.91,0.17,1014,0.5,351,1.9000000000000001,0.0000,0.0000
2008,10,12,18,0,16.900000000000002,1.01,0.109,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.298,36.49,98.53,0.91,0.17,1015,0.5,360,1.9000000000000001,0.0000,0.0000
2008,10,12,18,30,16.6,1.01,0.109,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.298,37.19,104.75,0.91,0.17,1015,0.5,190,2.1,0.0000,0.0000
2008,10,12,19,0,16.3,0.97,0.108,0.64,0,0,0,0,0,1.8,0,0,0,0,0.299,37.71,110.97,0.91,0.17,1015,0.5,19,2.3000000000000003,0.0000,0.0000
2008,10,12,19,30,16.1,0.97,0.108,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.298,38.230000000000004,117.16,0.91,0.17,1016,0.5,25,2.5,0.0000,0.0000
2008,10,12,20,0,15.9,0.9400000000000001,0.109,0.64,0,0,0,0,0,1.8,0,0,0,0,0.298,38.52,123.26,0.91,0.17,1016,0.6000000000000001,31,2.8000000000000003,0.0000,0.0000
2008,10,12,20,30,15.700000000000001,0.9400000000000001,0.109,0.64,0,0,0,0,0,1.8,0,0,0,0,0.298,39.01,129.22,0.92,0.17,1016,0.6000000000000001,35,2.9000000000000004,0.0000,0.0000
2008,10,12,21,0,15.600000000000001,0.93,0.111,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.298,37.7,134.96,0.92,0.17,1016,0.6000000000000001,39,3,0.0000,0.0000
2008,10,12,21,30,15.4,0.93,0.111,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.298,38.18,140.37,0.92,0.17,1016,0.6000000000000001,39,3,0.0000,0.0000
2008,10,12,22,0,15.200000000000001,0.9500000000000001,0.112,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.298,37.29,145.28,0.92,0.17,1016,0.6000000000000001,40,3.1,0.0000,0.0000
2008,10,12,22,30,15,0.9500000000000001,0.112,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.297,37.77,149.42000000000002,0.92,0.17,1016,0.6000000000000001,39,3.2,0.0000,0.0000
2008,10,12,23,0,14.8,0.96,0.111,0.64,0,0,0,0,0,0.5,0,0,0,0,0.297,37.57,152.43,0.92,0.17,1016,0.6000000000000001,38,3.3000000000000003,0.0000,0.0000
2008,10,12,23,30,14.700000000000001,0.96,0.111,0.64,0,0,0,0,0,0.5,0,0,0,0,0.296,37.85,153.92000000000002,0.92,0.17,1017,0.7000000000000001,37,3.3000000000000003,0.0000,0.0000
2008,10,13,0,0,14.600000000000001,0.93,0.107,0.64,0,0,0,1,0,0.4,0,0,1,0,0.296,37.87,153.61,0.91,0.17,1017,0.7000000000000001,36,3.4000000000000004,0.0000,0.0000
2008,10,13,0,30,14.5,0.93,0.107,0.64,0,0,0,1,0,0.4,0,0,1,0,0.295,38.11,151.58,0.91,0.17,1017,0.7000000000000001,35,3.6,0.0000,0.0000
2008,10,13,1,0,14.5,0.9,0.10300000000000001,0.64,0,0,0,1,0,0.4,0,0,1,0,0.294,38.12,148.14000000000001,0.91,0.17,1017,0.7000000000000001,34,3.7,0.0000,0.0000
2008,10,13,1,30,14.5,0.9,0.10300000000000001,0.64,0,0,0,1,0,0.4,0,0,1,0,0.293,38.12,143.71,0.91,0.17,1017,0.7000000000000001,33,3.9000000000000004,0.0000,0.0000
2008,10,13,2,0,14.5,0.89,0.096,0.64,0,0,0,0,0,0.4,0,0,0,0,0.292,38.22,138.62,0.91,0.17,1017,0.7000000000000001,33,4.1000000000000005,0.0000,0.0000
2008,10,13,2,30,14.5,0.89,0.096,0.64,0,0,0,0,0,0.4,0,0,0,0,0.292,38.22,133.08,0.91,0.17,1017,0.7000000000000001,35,4.3,0.0000,0.0000
2008,10,13,3,0,14.4,0.89,0.089,0.64,0,0,0,0,0,0.5,0,0,0,0,0.291,38.6,127.26,0.9,0.17,1017,0.7000000000000001,36,4.4,0.0000,0.0000
2008,10,13,3,30,14.4,0.89,0.089,0.64,0,0,0,0,0,0.5,0,0,0,0,0.29,38.64,121.25,0.9,0.17,1018,0.7000000000000001,37,4.4,0.0000,0.0000
2008,10,13,4,0,14.3,0.89,0.083,0.64,0,0,0,0,0,0.4,0,0,0,0,0.29,38.76,115.12,0.9,0.17,1018,0.7000000000000001,39,4.5,0.0000,0.0000
2008,10,13,4,30,14.3,0.89,0.083,0.64,0,0,0,0,0,0.4,0,0,0,0,0.289,38.76,108.93,0.9,0.17,1018,0.7000000000000001,39,4.6000000000000005,0.0000,0.0000
2008,10,13,5,0,14.3,0.89,0.079,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.289,38.5,102.71000000000001,0.9,0.17,1018,0.7000000000000001,39,4.6000000000000005,0.0000,0.0000
2008,10,13,5,30,14.4,0.89,0.079,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28800000000000003,38.25,96.5,0.9,0.17,1018,0.7000000000000001,39,4.800000000000001,0.0000,0.0000
2008,10,13,6,0,14.600000000000001,0.91,0.076,0.64,0,0,0,0,0,0.2,0,0,0,0,0.28800000000000003,37.34,89.8,0.9,0.17,1019,0.7000000000000001,38,5,0.0000,0.0000
2008,10,13,6,30,15.600000000000001,0.91,0.076,0.64,34,362,71,0,0,0.2,34,362,0,71,0.28700000000000003,35.03,84.10000000000001,0.9,0.17,1019,0.7000000000000001,38,5.6000000000000005,0.0000,0.0000
2008,10,13,7,0,16.5,0.92,0.074,0.64,53,574,171,0,0,0,53,574,0,171,0.28700000000000003,32.64,78.19,0.9,0.17,1020,0.7000000000000001,38,6.300000000000001,8.1764,6.2470
2008,10,13,7,30,17.400000000000002,0.92,0.074,0.64,66,699,278,0,0,0,66,699,0,278,0.28600000000000003,30.830000000000002,72.39,0.9,0.17,1020,0.7000000000000001,40,7,13.9230,10.7463
2008,10,13,8,0,18.3,0.91,0.077,0.64,77,775,383,0,0,-0.30000000000000004,77,775,0,383,0.28600000000000003,28.43,66.8,0.9,0.17,1020,0.7000000000000001,43,7.7,20.1476,15.6571
2008,10,13,8,30,19.200000000000003,0.91,0.077,0.64,85,831,482,0,0,-0.30000000000000004,85,831,0,482,0.28500000000000003,26.88,61.480000000000004,0.9,0.17,1020,0.7000000000000001,43,7.5,26.3353,20.5508
2008,10,13,9,0,20,0.89,0.08,0.64,93,874,574,0,0,-0.2,93,874,0,574,0.28500000000000003,25.78,56.53,0.9,0.17,1020,0.6000000000000001,43,7.4,32.2447,25.2275
2008,10,13,9,30,20.700000000000003,0.89,0.08,0.64,98,903,653,0,0,-0.2,98,903,0,653,0.28400000000000003,24.69,52.06,0.9,0.17,1020,0.6000000000000001,44,7,37.4260,29.3306
2008,10,13,10,0,21.400000000000002,0.78,0.097,0.64,110,904,712,0,0,0.8,110,904,0,712,0.28400000000000003,25.45,48.22,0.91,0.17,1019,0.6000000000000001,44,6.5,41.3915,32.4743
2008,10,13,10,30,22,0.78,0.097,0.64,113,919,760,0,0,0.8,113,919,0,760,0.28300000000000003,24.54,45.17,0.9,0.17,1019,0.6000000000000001,44,6.1000000000000005,44.6103,35.0246
2008,10,13,11,0,22.6,0.78,0.09,0.64,111,935,794,0,0,1.8,111,935,0,794,0.28200000000000003,25.35,43.08,0.9,0.17,1019,0.6000000000000001,45,5.7,46.8813,36.8231
2008,10,13,11,30,23,0.78,0.09,0.64,112,939,808,0,0,1.8,112,939,0,808,0.28200000000000003,24.72,42.11,0.9,0.17,1018,0.6000000000000001,45,5.300000000000001,47.8299,37.5749
2008,10,13,12,0,23.400000000000002,0.81,0.089,0.64,111,946,811,0,0,2.1,111,946,0,811,0.281,24.75,42.33,0.9,0.17,1018,0.5,45,5,47.9801,37.6915
2008,10,13,12,30,23.700000000000003,0.81,0.089,0.64,110,941,790,0,0,2.1,110,941,0,790,0.281,24.310000000000002,43.72,0.9,0.17,1018,0.5,44,4.800000000000001,46.5638,36.5692
2008,10,13,13,0,24,0.78,0.111,0.64,119,907,747,0,0,2.1,119,907,0,747,0.281,23.830000000000002,46.17,0.91,0.17,1017,0.5,43,4.7,43.7151,34.3142
2008,10,13,13,30,24,0.78,0.111,0.64,116,889,693,0,0,2.1,116,889,0,693,0.281,23.830000000000002,49.53,0.91,0.17,1017,0.5,42,4.6000000000000005,40.1033,31.4526
2008,10,13,14,0,24.1,0.81,0.094,0.64,103,883,627,0,0,2.1,103,883,0,627,0.281,23.77,53.620000000000005,0.9,0.17,1017,0.5,41,4.6000000000000005,35.7019,27.9645
2008,10,13,14,30,24,0.81,0.094,0.64,97,849,544,0,0,2.1,97,849,0,544,0.281,23.91,58.28,0.9,0.17,1017,0.5,40,4.5,30.2833,23.6737
2008,10,13,15,0,23.8,0.86,0.083,0.64,85,818,452,0,0,2.3000000000000003,85,818,0,452,0.28200000000000003,24.42,63.38,0.9,0.17,1017,0.5,40,4.5,24.3894,19.0078
2008,10,13,15,30,23.5,0.86,0.083,0.64,77,753,349,0,0,2.3000000000000003,77,753,0,349,0.28200000000000003,24.86,68.81,0.9,0.17,1017,0.5,39,4.3,18.0546,14.0013
2008,10,13,16,0,23.1,0.97,0.067,0.64,60,688,244,0,0,2.5,60,688,0,244,0.28200000000000003,25.89,74.49,0.89,0.17,1017,0.5,39,4.1000000000000005,11.9857,9.2193
2008,10,13,16,30,21.700000000000003,0.97,0.067,0.64,46,542,136,0,0,2.5,46,542,0,136,0.28200000000000003,28.18,80.35000000000001,0.89,0.17,1017,0.5,38,3.3000000000000003,0.0000,0.0000
2008,10,13,17,0,20.400000000000002,1.05,0.066,0.64,24,292,43,0,0,2.8000000000000003,24,292,0,43,0.28200000000000003,31.240000000000002,86.26,0.9,0.17,1017,0.5,38,2.4000000000000004,0.0000,0.0000
2008,10,13,17,30,19.6,1.05,0.066,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28200000000000003,32.85,92.59,0.9,0.17,1018,0.6000000000000001,37,2.2,0.0000,0.0000
2008,10,13,18,0,18.8,1.1500000000000001,0.066,0.64,0,0,0,0,0,3,0,0,0,0,0.28200000000000003,34.980000000000004,98.78,0.9,0.17,1018,0.6000000000000001,36,2.1,0.0000,0.0000
2008,10,13,18,30,18.400000000000002,1.1500000000000001,0.066,0.64,0,0,0,0,0,3,0,0,0,0,0.281,35.87,105.01,0.9,0.17,1018,0.6000000000000001,35,2,0.0000,0.0000
2008,10,13,19,0,18.1,1.23,0.068,0.64,0,0,0,0,0,3,0,0,0,0,0.281,36.6,111.23,0.9,0.17,1018,0.6000000000000001,34,2,0.0000,0.0000
2008,10,13,19,30,17.900000000000002,1.23,0.068,0.64,0,0,0,0,0,3,0,0,0,0,0.28,37.06,117.41,0.9,0.17,1018,0.6000000000000001,32,2,0.0000,0.0000
2008,10,13,20,0,17.7,1.29,0.07100000000000001,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28,37.2,123.52,0.9,0.17,1018,0.6000000000000001,31,1.9000000000000001,0.0000,0.0000
2008,10,13,20,30,17.5,1.29,0.07100000000000001,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.279,37.67,129.49,0.9,0.17,1018,0.6000000000000001,30,2,0.0000,0.0000
2008,10,13,21,0,17.400000000000002,1.31,0.07,0.64,0,0,0,0,0,2.7,0,0,0,0,0.278,37.4,135.25,0.9,0.17,1018,0.6000000000000001,29,2.1,0.0000,0.0000
2008,10,13,21,30,17.2,1.31,0.07,0.64,0,0,0,0,0,2.7,0,0,0,0,0.277,37.88,140.68,0.9,0.17,1018,0.7000000000000001,30,2.1,0.0000,0.0000
2008,10,13,22,0,17.1,1.32,0.067,0.64,0,0,0,0,0,2.7,0,0,0,0,0.276,38.17,145.61,0.9,0.17,1017,0.7000000000000001,30,2.2,0.0000,0.0000
2008,10,13,22,30,16.900000000000002,1.32,0.067,0.64,0,0,0,0,0,2.7,0,0,0,0,0.275,38.65,149.77,0.89,0.17,1017,0.7000000000000001,30,2.2,0.0000,0.0000
2008,10,13,23,0,16.8,1.3,0.062,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.274,39.12,152.8,0.89,0.17,1017,0.7000000000000001,30,2.2,0.0000,0.0000
2008,10,13,23,30,16.7,1.3,0.062,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.274,39.37,154.29,0.89,0.17,1017,0.8,29,2.2,0.0000,0.0000
2008,10,14,0,0,16.6,1.28,0.058,0.64,0,0,0,1,0,2.8000000000000003,0,0,1,0,0.273,39.59,153.97,0.88,0.17,1017,0.8,29,2.2,0.0000,0.0000
2008,10,14,0,30,16.5,1.28,0.058,0.64,0,0,0,1,0,2.8000000000000003,0,0,1,0,0.273,39.84,151.9,0.88,0.17,1017,0.8,28,2.3000000000000003,0.0000,0.0000
2008,10,14,1,0,16.5,1.25,0.055,0.64,0,0,0,1,0,2.7,0,0,1,0,0.272,39.61,148.42000000000002,0.88,0.17,1016,0.8,27,2.3000000000000003,0.0000,0.0000
2008,10,14,1,30,16.400000000000002,1.25,0.055,0.64,0,0,0,1,0,2.7,0,0,1,0,0.272,39.86,143.96,0.88,0.17,1016,0.8,26,2.3000000000000003,0.0000,0.0000
2008,10,14,2,0,16.400000000000002,1.22,0.054,0.64,0,0,0,0,0,2.6,0,0,0,0,0.271,39.61,138.83,0.87,0.17,1016,0.8,25,2.4000000000000004,0.0000,0.0000
2008,10,14,2,30,16.3,1.22,0.054,0.64,0,0,0,0,0,2.6,0,0,0,0,0.271,39.86,133.27,0.87,0.17,1016,0.8,24,2.4000000000000004,0.0000,0.0000
2008,10,14,3,0,16.3,1.18,0.054,0.64,0,0,0,0,0,2.5,0,0,0,0,0.271,39.550000000000004,127.43,0.87,0.17,1016,0.8,24,2.5,0.0000,0.0000
2008,10,14,3,30,16.3,1.18,0.054,0.64,0,0,0,1,0,2.5,0,0,1,0,0.271,39.550000000000004,121.41,0.87,0.17,1016,0.8,24,2.6,0.0000,0.0000
2008,10,14,4,0,16.3,1.1500000000000001,0.053,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.271,39.09,115.28,0.87,0.17,1016,0.8,23,2.8000000000000003,0.0000,0.0000
2008,10,14,4,30,16.3,1.1500000000000001,0.053,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.271,39.09,109.08,0.87,0.17,1016,0.8,24,2.9000000000000004,0.0000,0.0000
2008,10,14,5,0,16.3,1.12,0.053,0.64,0,0,0,0,0,2.2,0,0,0,0,0.271,38.61,102.86,0.87,0.17,1016,0.8,25,3,0.0000,0.0000
2008,10,14,5,30,16.6,1.12,0.053,0.64,0,0,0,0,0,2.2,0,0,0,0,0.271,37.92,96.66,0.87,0.17,1017,0.8,27,3.1,0.0000,0.0000
2008,10,14,6,0,16.8,1.11,0.053,0.64,0,0,0,0,0,2.1,0,0,0,0,0.271,37.160000000000004,89.94,0.87,0.17,1017,0.8,28,3.3000000000000003,0.0000,0.0000
2008,10,14,6,30,18.2,1.11,0.053,0.64,29,410,70,0,0,2.1,29,410,0,70,0.271,34.03,84.27,0.85,0.17,1017,0.8,29,3.8000000000000003,0.0000,0.0000
2008,10,14,7,0,19.5,1.19,0.043000000000000003,0.64,44,633,172,0,0,2.2,44,633,0,172,0.27,31.53,78.37,0.84,0.17,1017,0.8,30,4.3,8.2181,6.2770
2008,10,14,7,30,20.700000000000003,1.19,0.043000000000000003,0.64,55,748,279,0,0,2.2,55,748,0,279,0.27,29.28,72.59,0.85,0.17,1017,0.8,34,4.5,13.9470,10.7615
2008,10,14,8,0,21.8,1.16,0.045,0.64,64,820,384,0,0,2.9000000000000004,64,820,0,384,0.269,28.8,67.01,0.85,0.17,1017,0.8,39,4.7,20.1661,15.6684
2008,10,14,8,30,22.900000000000002,1.16,0.045,0.64,70,866,481,0,0,2.9000000000000004,70,866,0,481,0.269,26.94,61.7,0.85,0.17,1017,0.9,41,4.7,26.2441,20.4768
2008,10,14,9,0,24,1.12,0.048,0.64,76,898,569,0,0,3.6,76,898,0,569,0.268,26.6,56.78,0.86,0.17,1017,0.9,44,4.6000000000000005,31.9239,24.9738
2008,10,14,9,30,25,1.12,0.048,0.64,81,925,646,0,0,3.6,81,925,0,646,0.267,25.03,52.33,0.87,0.17,1016,0.9,44,4.3,36.9842,28.9818
2008,10,14,10,0,26,1.03,0.06,0.64,90,931,706,0,0,3.3000000000000003,90,931,0,706,0.267,23.04,48.52,0.88,0.17,1016,0.9,44,3.9000000000000004,41.0008,32.1652
2008,10,14,10,30,26.900000000000002,1.03,0.06,0.64,92,944,754,0,0,3.3000000000000003,92,944,0,754,0.266,21.830000000000002,45.5,0.88,0.17,1015,0.9,42,3.4000000000000004,44.2147,34.7116
