Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,5,29,20,0,15.4,1.09,0.214,0.65,0,0,0,0,3,12.700000000000001,0,0,0,0,0.328,84.11,101.77,0.9500000000000001,0.12,1006,2.4000000000000004,190,2.5,0.0000,0.0000
2018,5,29,20,30,15.3,1.09,0.214,0.65,0,0,0,0,3,12.700000000000001,0,0,0,0,0.328,84.65,106.59,0.9500000000000001,0.12,1006,2.4000000000000004,184,2.3000000000000003,0.0000,0.0000
2018,5,29,21,0,15.200000000000001,1.09,0.212,0.65,0,0,0,0,0,12.5,0,0,0,0,0.328,84.01,111.02,0.9500000000000001,0.12,1006,2.4000000000000004,177,2.2,0.0000,0.0000
2018,5,29,21,30,15.200000000000001,1.09,0.212,0.65,0,0,0,0,0,12.5,0,0,0,0,0.327,84.01,114.97,0.9500000000000001,0.12,1006,2.5,169,2.1,0.0000,0.0000
2018,5,29,22,0,15.200000000000001,1.11,0.23900000000000002,0.65,0,0,0,0,0,12.3,0,0,0,0,0.327,82.86,118.35000000000001,0.96,0.12,1006,2.5,161,2,0.0000,0.0000
2018,5,29,22,30,15.100000000000001,1.11,0.23900000000000002,0.65,0,0,0,0,0,12.3,0,0,0,0,0.327,83.39,121.05,0.96,0.12,1006,2.5,155,1.8,0.0000,0.0000
2018,5,29,23,0,15.100000000000001,1.12,0.23700000000000002,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.326,82.47,122.99000000000001,0.9500000000000001,0.12,1005,2.5,149,1.7000000000000002,0.0000,0.0000
2018,5,29,23,30,15.100000000000001,1.12,0.23700000000000002,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.326,82.47,124.08,0.9500000000000001,0.12,1005,2.4000000000000004,148,1.6,0.0000,0.0000
2018,5,30,0,0,15,1.1,0.217,0.65,0,0,0,0,0,12,0,0,0,0,0.326,82.21000000000001,124.27,0.9500000000000001,0.12,1005,2.4000000000000004,147,1.4000000000000001,0.0000,0.0000
2018,5,30,0,30,15,1.1,0.217,0.65,0,0,0,0,0,12,0,0,0,0,0.326,82.21000000000001,123.54,0.9500000000000001,0.12,1005,2.4000000000000004,152,1.3,0.0000,0.0000
2018,5,30,1,0,15,1.1,0.242,0.65,0,0,0,0,0,12,0,0,0,0,0.326,82.41,121.94,0.9500000000000001,0.12,1005,2.4000000000000004,157,1.2000000000000002,0.0000,0.0000
2018,5,30,1,30,15,1.1,0.242,0.65,0,0,0,0,0,12,0,0,0,0,0.325,82.41,119.54,0.9500000000000001,0.12,1005,2.4000000000000004,165,1.2000000000000002,0.0000,0.0000
2018,5,30,2,0,15,1.11,0.245,0.65,0,0,0,0,0,12.3,0,0,0,0,0.325,83.64,116.42,0.9500000000000001,0.12,1005,2.4000000000000004,172,1.2000000000000002,0.0000,0.0000
2018,5,30,2,30,15,1.11,0.245,0.65,0,0,0,0,0,12.3,0,0,0,0,0.325,83.64,112.69,0.9500000000000001,0.12,1005,2.3000000000000003,178,1.3,0.0000,0.0000
2018,5,30,3,0,15,1.09,0.23,0.65,0,0,0,0,0,12.5,0,0,0,0,0.325,85,108.45,0.9500000000000001,0.12,1005,2.3000000000000003,184,1.4000000000000001,0.0000,0.0000
2018,5,30,3,30,15,1.09,0.23,0.65,0,0,0,0,0,12.5,0,0,0,0,0.325,85.09,103.78,0.9500000000000001,0.12,1006,2.3000000000000003,185,1.5,0.0000,0.0000
2018,5,30,4,0,15,1.11,0.262,0.65,0,0,0,0,0,12.700000000000001,0,0,0,0,0.325,86.09,98.76,0.96,0.12,1006,2.3000000000000003,186,1.5,0.0000,0.0000
2018,5,30,4,30,15.200000000000001,1.11,0.262,0.65,0,0,0,0,0,12.700000000000001,0,0,0,0,0.324,84.99,93.45,0.96,0.12,1006,2.3000000000000003,182,1.7000000000000002,0.0000,0.0000
2018,5,30,5,0,15.4,1.11,0.255,0.65,17,43,19,0,0,12.8,17,43,0,19,0.324,84.62,87.64,0.96,0.12,1006,2.3000000000000003,178,1.8,0.0000,0.0000
2018,5,30,5,30,15.700000000000001,1.11,0.255,0.65,56,204,84,0,0,12.8,56,204,0,84,0.324,83.02,82.08,0.96,0.12,1006,2.2,175,1.9000000000000001,0.0000,0.0000
2018,5,30,6,0,16,1.09,0.232,0.65,85,367,172,0,0,13.100000000000001,52,191,0,97,0.325,82.97,76.24,0.9500000000000001,0.12,1007,2.2,171,1.9000000000000001,4.6949,3.5999
2018,5,30,6,30,16.3,1.09,0.232,0.65,109,477,270,0,3,13.100000000000001,35,0,0,35,0.325,81.4,70.26,0.96,0.12,1007,2.2,171,2,1.7876,1.3839
2018,5,30,7,0,16.7,1.12,0.255,0.65,131,555,373,0,3,13.5,91,0,0,91,0.325,81.28,64.18,0.96,0.12,1007,2.1,172,2,4.8828,3.8031
2018,5,30,7,30,17.2,1.12,0.255,0.65,144,627,476,0,3,13.5,84,0,0,84,0.325,78.76,58.03,0.96,0.12,1007,2.1,176,2,4.6824,3.6609
2018,5,30,8,0,17.8,1.1300000000000001,0.244,0.65,154,684,577,0,3,13.600000000000001,82,0,0,82,0.325,76.67,51.83,0.96,0.12,1007,2.1,181,2,4.7041,3.6868
2018,5,30,8,30,18.5,1.1300000000000001,0.244,0.65,158,737,674,0,3,13.600000000000001,127,0,0,127,0.324,73.38,45.61,0.96,0.12,1007,2,187,2.1,7.4448,5.8446
2018,5,30,9,0,19.1,1.1400000000000001,0.209,0.65,158,782,762,0,3,13.600000000000001,156,0,0,156,0.324,70.45,39.410000000000004,0.9500000000000001,0.12,1007,2,193,2.1,9.2952,7.3055
2018,5,30,9,30,19.700000000000003,1.1400000000000001,0.209,0.65,160,811,838,0,3,13.600000000000001,210,0,0,210,0.323,67.88,33.27,0.9500000000000001,0.12,1007,2,197,2.2,12.6671,9.9638
2018,5,30,10,0,20.200000000000003,1.1300000000000001,0.189,0.65,159,838,904,0,3,13.5,350,12,0,361,0.322,65.45,27.27,0.9500000000000001,0.12,1007,2,201,2.2,21.9739,17.2943
2018,5,30,10,30,20.700000000000003,1.1300000000000001,0.189,0.65,159,856,955,0,3,13.5,388,28,0,414,0.321,63.47,21.57,0.9400000000000001,0.12,1007,1.9000000000000001,203,2.4000000000000004,25.3634,19.9699
2018,5,30,11,0,21.1,1.1300000000000001,0.17,0.65,156,871,991,0,3,13.3,276,4,0,280,0.32,61.09,16.53,0.9400000000000001,0.12,1007,1.9000000000000001,205,2.5,17.2267,13.5669
2018,5,30,11,30,21.3,1.1300000000000001,0.17,0.65,154,879,1011,0,3,13.3,179,0,0,179,0.32,60.29,12.950000000000001,0.9400000000000001,0.12,1006,1.9000000000000001,206,2.7,11.0376,8.6938
2018,5,30,12,0,21.6,1.12,0.157,0.65,150,887,1017,0,3,13.100000000000001,211,0,0,211,0.319,58.550000000000004,12.22,0.9400000000000001,0.12,1006,1.9000000000000001,208,2.9000000000000004,13.0158,10.2522
2018,5,30,12,30,21.6,1.12,0.157,0.65,143,895,1008,0,3,13.100000000000001,326,5,0,331,0.319,58.550000000000004,14.77,0.93,0.12,1006,1.8,211,3,20.3885,16.0580
2018,5,30,13,0,21.700000000000003,1.1400000000000001,0.123,0.65,131,903,983,0,3,13,325,449,0,749,0.319,57.85,19.330000000000002,0.93,0.12,1006,1.8,213,3.2,45.9807,36.2073
2018,5,30,13,30,21.5,1.1400000000000001,0.123,0.65,129,894,940,0,3,13,358,376,0,699,0.319,58.5,24.82,0.93,0.12,1005,1.8,216,3.3000000000000003,42.6762,33.5941
2018,5,30,14,0,21.3,1.1300000000000001,0.12,0.65,125,882,883,0,3,13.100000000000001,283,390,0,618,0.319,59.370000000000005,30.71,0.93,0.12,1005,1.8,219,3.4000000000000004,37.4339,29.4529
2018,5,30,14,30,21,1.1300000000000001,0.12,0.65,121,865,814,0,0,13.100000000000001,121,865,0,814,0.319,60.47,36.800000000000004,0.93,0.12,1005,1.8,222,3.4000000000000004,48.7754,38.3495
2018,5,30,15,0,20.700000000000003,1.11,0.121,0.65,116,843,733,0,0,13.200000000000001,116,843,0,733,0.318,62.06,42.980000000000004,0.93,0.12,1005,1.7000000000000002,224,3.4000000000000004,43.2912,34.0039
2018,5,30,15,30,20.200000000000003,1.11,0.121,0.65,111,811,641,0,0,13.200000000000001,111,811,0,641,0.318,63.99,49.2,0.93,0.12,1005,1.7000000000000002,226,3.4000000000000004,37.1378,29.1294
2018,5,30,16,0,19.700000000000003,1.09,0.125,0.65,105,769,542,0,0,13.3,105,769,0,542,0.318,66.61,55.410000000000004,0.9400000000000001,0.12,1005,1.7000000000000002,228,3.4000000000000004,30.6128,23.9621
2018,5,30,16,30,19.1,1.09,0.125,0.65,99,712,438,0,0,13.3,99,712,0,438,0.318,69.14,61.58,0.9400000000000001,0.12,1005,1.7000000000000002,229,3.4000000000000004,23.9162,18.6618
2018,5,30,17,0,18.5,1.07,0.133,0.65,90,636,331,0,0,13.5,90,636,0,331,0.318,72.68,67.69,0.9400000000000001,0.12,1005,1.7000000000000002,230,3.3000000000000003,17.2864,13.4218
2018,5,30,17,30,17.900000000000002,1.07,0.133,0.65,77,531,226,0,0,13.5,77,531,0,226,0.319,75.46000000000001,73.71000000000001,0.9400000000000001,0.12,1005,1.7000000000000002,230,3.2,11.1806,8.6115
2018,5,30,18,0,17.3,1.05,0.145,0.65,58,380,127,0,0,13.700000000000001,58,380,0,127,0.319,79.41,79.61,0.9400000000000001,0.12,1005,1.7000000000000002,229,3,6.0532,4.6150
2018,5,30,18,30,16.900000000000002,1.05,0.145,0.65,33,170,47,4,0,13.700000000000001,34,93,50,42,0.319,81.52,85.32000000000001,0.9500000000000001,0.12,1006,1.7000000000000002,228,2.9000000000000004,0.0000,0.0000
2018,5,30,19,0,16.6,1.07,0.176,0.65,4,10,4,1,0,13.8,3,7,11,3,0.319,83.5,91.10000000000001,0.9500000000000001,0.12,1006,1.7000000000000002,227,2.8000000000000003,0.0000,0.0000
2018,5,30,19,30,16.5,1.07,0.176,0.65,0,0,0,0,0,13.8,0,0,0,0,0.319,84.03,96.5,0.9500000000000001,0.12,1006,1.7000000000000002,226,2.7,0.0000,0.0000
2018,5,30,20,0,16.5,1.07,0.181,0.65,0,0,0,0,3,13.700000000000001,0,0,0,0,0.319,83.51,101.64,0.9500000000000001,0.12,1007,1.7000000000000002,224,2.6,0.0000,0.0000
2018,5,30,20,30,16.5,1.07,0.181,0.65,0,0,0,0,3,13.700000000000001,0,0,0,0,0.319,83.51,106.46000000000001,0.9500000000000001,0.12,1007,1.7000000000000002,225,2.6,0.0000,0.0000
2018,5,30,21,0,16.400000000000002,1.04,0.165,0.65,0,0,0,0,0,13.5,0,0,0,0,0.319,83.14,110.88,0.9500000000000001,0.12,1007,1.8,225,2.5,0.0000,0.0000
2018,5,30,21,30,16.400000000000002,1.04,0.165,0.65,0,0,0,0,3,13.5,0,0,0,0,0.319,83.14,114.83,0.9500000000000001,0.12,1007,1.8,226,2.5,0.0000,0.0000
2018,5,30,22,0,16.3,1.03,0.176,0.65,0,0,0,0,3,13.3,0,0,0,0,0.319,82.42,118.2,0.9500000000000001,0.12,1008,1.8,227,2.4000000000000004,0.0000,0.0000
2018,5,30,22,30,16.2,1.03,0.176,0.65,0,0,0,0,3,13.3,0,0,0,0,0.319,82.94,120.91,0.96,0.12,1008,1.8,230,2.3000000000000003,0.0000,0.0000
2018,5,30,23,0,16.1,1.01,0.181,0.65,0,0,0,0,3,13.200000000000001,0,0,0,0,0.319,82.74,122.84,0.96,0.12,1008,1.8,234,2.2,0.0000,0.0000
2018,5,30,23,30,16,1.01,0.181,0.65,0,0,0,0,7,13.100000000000001,0,0,0,0,0.319,83.19,123.93,0.9500000000000001,0.12,1007,1.8,239,2.1,0.0000,0.0000
2018,5,31,0,0,16,0.96,0.169,0.65,0,0,0,0,7,13,0,0,0,0,0.319,82.66,124.12,0.9500000000000001,0.12,1007,1.7000000000000002,245,1.9000000000000001,0.0000,0.0000
2018,5,31,0,30,15.9,0.96,0.169,0.65,0,0,0,0,0,13,0,0,0,0,0.319,83.18,123.41,0.96,0.12,1007,1.7000000000000002,251,1.8,0.0000,0.0000
2018,5,31,1,0,15.8,0.97,0.194,0.65,0,0,0,0,0,13,0,0,0,0,0.319,83.36,121.82000000000001,0.96,0.12,1007,1.7000000000000002,257,1.6,0.0000,0.0000
2018,5,31,1,30,15.700000000000001,0.97,0.194,0.65,0,0,0,0,0,13,0,0,0,0,0.319,83.89,119.42,0.96,0.12,1007,1.7000000000000002,257,1.6,0.0000,0.0000
2018,5,31,2,0,15.600000000000001,0.97,0.202,0.65,0,0,0,0,0,13,0,0,0,0,0.319,84.52,116.31,0.96,0.12,1007,1.8,257,1.5,0.0000,0.0000
2018,5,31,2,30,15.600000000000001,0.97,0.202,0.65,0,0,0,0,0,13,0,0,0,0,0.32,84.52,112.59,0.96,0.12,1007,1.8,250,1.6,0.0000,0.0000
2018,5,31,3,0,15.600000000000001,0.9400000000000001,0.191,0.65,0,0,0,0,7,13,0,0,0,0,0.32,84.64,108.36,0.9500000000000001,0.12,1007,1.8,243,1.6,0.0000,0.0000
2018,5,31,3,30,15.600000000000001,0.9400000000000001,0.191,0.65,0,0,0,0,0,13,0,0,0,0,0.32,84.64,103.7,0.96,0.12,1007,1.8,237,1.7000000000000002,0.0000,0.0000
2018,5,31,4,0,15.600000000000001,0.9500000000000001,0.23,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.321,85.21000000000001,98.69,0.96,0.12,1007,1.8,231,1.8,0.0000,0.0000
2018,5,31,4,30,15.600000000000001,0.9500000000000001,0.23,0.65,0,0,0,0,7,13.100000000000001,0,0,0,0,0.321,85.21000000000001,93.39,0.96,0.12,1007,1.8,229,1.9000000000000001,0.0000,0.0000
2018,5,31,5,0,15.700000000000001,0.9500000000000001,0.233,0.65,18,45,20,2,0,13.200000000000001,16,40,36,18,0.321,85.12,87.59,0.96,0.12,1007,1.8,228,2.1,0.0000,0.0000
2018,5,31,5,30,15.9,0.9500000000000001,0.233,0.65,56,217,86,0,0,13.200000000000001,56,217,0,86,0.322,84.04,82.03,0.96,0.12,1007,1.8,228,2.2,0.0000,0.0000
2018,5,31,6,0,16.1,0.91,0.20700000000000002,0.65,83,388,176,0,0,13.200000000000001,59,202,0,107,0.322,82.84,76.2,0.96,0.12,1007,1.8,229,2.3000000000000003,5.1805,3.9725
2018,5,31,6,30,16.5,0.91,0.20700000000000002,0.65,106,503,276,0,3,13.200000000000001,94,1,0,94,0.323,80.84,70.22,0.96,0.12,1008,1.8,229,2.4000000000000004,4.8027,3.7182
2018,5,31,7,0,16.8,0.91,0.217,0.65,124,586,380,1,3,13.200000000000001,171,13,14,177,0.323,79.51,64.15,0.96,0.12,1008,1.8,228,2.5,9.4994,7.3991
2018,5,31,7,30,17.3,0.91,0.217,0.65,136,656,484,0,7,13.200000000000001,264,148,0,342,0.323,77.04,57.99,0.96,0.12,1008,1.8,228,2.7,19.0681,14.9084
2018,5,31,8,0,17.8,0.9,0.20500000000000002,0.65,145,712,585,0,0,13.3,175,636,0,568,0.322,75.03,51.79,0.96,0.12,1008,1.9000000000000001,228,2.9000000000000004,32.5896,25.5425
2018,5,31,8,30,18.3,0.9,0.20500000000000002,0.65,150,758,681,0,0,13.3,268,434,0,572,0.322,72.72,45.58,0.96,0.12,1008,1.9000000000000001,229,3.1,33.5341,26.3261
2018,5,31,9,0,18.8,0.85,0.183,0.65,152,796,767,0,3,13.3,396,116,0,486,0.322,70.5,39.37,0.96,0.12,1008,1.9000000000000001,230,3.2,28.9607,22.7618
2018,5,31,9,30,19.1,0.85,0.183,0.65,142,843,847,0,0,13.3,177,776,0,826,0.322,69.2,33.230000000000004,0.9500000000000001,0.12,1008,1.9000000000000001,231,3.4000000000000004,49.8274,39.1938
2018,5,31,10,0,19.5,0.8200000000000001,0.11,0.65,125,891,917,0,0,13.200000000000001,199,761,4,876,0.322,67.12,27.22,0.9400000000000001,0.12,1008,1.9000000000000001,233,3.6,53.3252,41.9692
2018,5,31,10,30,19.700000000000003,0.8200000000000001,0.11,0.65,127,903,967,0,0,13.200000000000001,127,903,0,967,0.323,66.29,21.51,0.9400000000000001,0.12,1008,1.9000000000000001,235,3.8000000000000003,59.2460,46.6475
2018,5,31,11,0,19.900000000000002,0.87,0.108,0.65,128,912,1003,0,0,13.100000000000001,128,912,0,1003,0.324,64.99,16.44,0.9400000000000001,0.12,1008,1.8,237,4,61.7125,48.6018
2018,5,31,11,30,19.900000000000002,0.87,0.108,0.65,129,916,1022,0,0,13.100000000000001,129,916,0,1022,0.326,64.99,12.83,0.9400000000000001,0.12,1008,1.8,238,4.2,63.0232,49.6406
2018,5,31,12,0,20,0.84,0.108,0.65,129,917,1026,0,0,13,134,905,0,1019,0.327,64.07000000000001,12.07,0.9400000000000001,0.12,1008,1.8,238,4.4,62.8632,49.5157
2018,5,31,12,30,19.900000000000002,0.84,0.108,0.65,132,912,1014,0,0,13,163,840,0,976,0.329,64.47,14.63,0.9400000000000001,0.12,1008,1.7000000000000002,238,4.5,60.1236,47.3538
2018,5,31,13,0,19.900000000000002,0.81,0.122,0.65,135,901,986,0,0,12.8,135,901,0,986,0.331,63.63,19.21,0.9400000000000001,0.12,1008,1.7000000000000002,238,4.6000000000000005,60.5361,47.6692
2018,5,31,13,30,19.700000000000003,0.81,0.122,0.65,134,892,944,0,0,12.8,134,892,0,944,0.332,64.42,24.71,0.9400000000000001,0.12,1008,1.6,239,4.7,57.6416,45.3749
2018,5,31,14,0,19.6,0.75,0.125,0.65,131,878,887,0,0,12.4,131,878,0,887,0.334,63.29,30.61,0.93,0.12,1008,1.5,239,4.7,53.7362,42.2799
2018,5,31,14,30,19.400000000000002,0.75,0.125,0.65,127,861,817,0,0,12.4,127,861,0,817,0.334,64.08,36.71,0.93,0.12,1008,1.5,241,4.6000000000000005,48.9641,38.4983
2018,5,31,15,0,19.200000000000003,0.6900000000000001,0.126,0.65,123,838,737,0,0,12,123,838,0,737,0.335,63.160000000000004,42.89,0.93,0.12,1008,1.4000000000000001,243,4.5,43.5379,34.1983
2018,5,31,15,30,18.900000000000002,0.6900000000000001,0.126,0.65,117,808,646,0,0,12,117,808,0,646,0.334,64.35,49.11,0.93,0.12,1008,1.4000000000000001,246,4.4,37.4394,29.3667
2018,5,31,16,0,18.6,0.66,0.128,0.62,110,768,547,0,0,11.5,110,768,0,547,0.333,63.53,55.31,0.92,0.12,1008,1.3,249,4.2,30.9098,24.1955
2018,5,31,16,30,18.3,0.66,0.128,0.62,102,712,442,0,0,11.5,102,712,0,442,0.332,64.74,61.49,0.92,0.12,1008,1.3,252,4,24.1483,18.8440
2018,5,31,17,0,17.900000000000002,0.63,0.127,0.62,90,642,335,0,0,11.100000000000001,90,642,0,335,0.331,64.64,67.6,0.92,0.12,1008,1.2000000000000002,256,3.8000000000000003,17.5084,13.5954
2018,5,31,17,30,17.400000000000002,0.63,0.127,0.62,77,538,229,0,0,11.100000000000001,77,538,0,229,0.331,66.7,73.61,0.92,0.12,1008,1.2000000000000002,258,3.5,11.3395,8.7353
2018,5,31,18,0,16.8,0.6,0.129,0.62,60,387,130,0,0,11.200000000000001,60,387,0,130,0.33,69.46000000000001,79.51,0.92,0.12,1008,1.2000000000000002,261,3.2,6.1962,4.7245
2018,5,31,18,30,16.2,0.6,0.129,0.62,34,173,48,0,0,11.200000000000001,34,173,0,48,0.33,72.15,85.21000000000001,0.92,0.12,1008,1.2000000000000002,263,2.8000000000000003,0.0000,0.0000
2018,5,31,19,0,15.600000000000001,0.58,0.133,0.62,4,11,4,0,0,11.600000000000001,4,11,0,4,0.329,76.96000000000001,90.99,0.92,0.12,1008,1.2000000000000002,266,2.5,0.0000,0.0000
2018,5,31,19,30,15.4,0.58,0.133,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.329,78.03,96.39,0.92,0.12,1009,1.3,272,2.3000000000000003,0.0000,0.0000
2018,5,31,20,0,15.100000000000001,0.5700000000000001,0.134,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.328,80.28,101.52,0.92,0.12,1009,1.3,279,2,0.0000,0.0000
2018,5,31,20,30,15.100000000000001,0.5700000000000001,0.134,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.328,80.28,106.33,0.92,0.12,1009,1.3,274,1.9000000000000001,0.0000,0.0000
2018,5,31,21,0,15,0.56,0.135,0.62,0,0,0,0,0,11.8,0,0,0,0,0.328,81.4,110.75,0.92,0.12,1009,1.3,270,1.7000000000000002,0.0000,0.0000
2018,5,31,21,30,15,0.56,0.135,0.62,0,0,0,0,0,11.8,0,0,0,0,0.328,81.4,114.69,0.92,0.12,1009,1.3,264,1.6,0.0000,0.0000
2018,5,31,22,0,15,0.5700000000000001,0.139,0.62,0,0,0,0,0,12,0,0,0,0,0.328,82.05,118.06,0.92,0.12,1009,1.3,258,1.5,0.0000,0.0000
2018,5,31,22,30,15,0.5700000000000001,0.139,0.62,0,0,0,0,0,12,0,0,0,0,0.327,82.05,120.76,0.93,0.12,1009,1.4000000000000001,273,1.4000000000000001,0.0000,0.0000
2018,5,31,23,0,15,0.58,0.14100000000000001,0.62,0,0,0,0,0,12,0,0,0,0,0.327,82.3,122.7,0.93,0.12,1009,1.4000000000000001,287,1.2000000000000002,0.0000,0.0000
2018,5,31,23,30,14.9,0.58,0.14100000000000001,0.62,0,0,0,0,0,12,0,0,0,0,0.327,82.83,123.79,0.92,0.12,1009,1.4000000000000001,307,1.1,0.0000,0.0000
2018,6,1,0,0,14.9,0.58,0.139,0.62,0,0,0,0,0,12,0,0,0,0,0.327,82.82000000000001,123.99000000000001,0.92,0.12,1009,1.4000000000000001,326,0.9,0.0000,0.0000
2018,6,1,0,30,14.8,0.58,0.139,0.62,0,0,0,0,0,12,0,0,0,0,0.326,83.36,123.28,0.92,0.12,1009,1.4000000000000001,171,0.7000000000000001,0.0000,0.0000
2018,6,1,1,0,14.8,0.6,0.14100000000000001,0.62,0,0,0,0,0,12,0,0,0,0,0.326,83.22,121.69,0.92,0.12,1009,1.4000000000000001,15,0.6000000000000001,0.0000,0.0000
2018,6,1,1,30,14.5,0.6,0.14100000000000001,0.62,0,0,0,0,0,12,0,0,0,0,0.325,84.84,119.31,0.92,0.12,1009,1.4000000000000001,34,0.6000000000000001,0.0000,0.0000
2018,6,1,2,0,14.3,0.62,0.145,0.62,0,0,0,0,0,11.9,0,0,0,0,0.325,85.42,116.21000000000001,0.92,0.12,1009,1.4000000000000001,52,0.7000000000000001,0.0000,0.0000
2018,6,1,2,30,14.100000000000001,0.62,0.145,0.62,0,0,0,0,0,11.9,0,0,0,0,0.325,86.52,112.5,0.92,0.12,1009,1.4000000000000001,61,0.9,0.0000,0.0000
2018,6,1,3,0,13.8,0.63,0.146,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.325,87.10000000000001,108.28,0.92,0.12,1009,1.4000000000000001,69,1,0.0000,0.0000
2018,6,1,3,30,13.600000000000001,0.63,0.146,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.324,88.24,103.62,0.92,0.12,1009,1.4000000000000001,73,1.1,0.0000,0.0000
2018,6,1,4,0,13.5,0.65,0.149,0.62,0,0,0,0,0,11.5,0,0,0,0,0.324,87.75,98.62,0.92,0.12,1009,1.4000000000000001,77,1.2000000000000002,0.0000,0.0000
2018,6,1,4,30,13.9,0.65,0.149,0.62,0,0,0,0,0,11.5,0,0,0,0,0.324,85.51,93.33,0.92,0.12,1009,1.4000000000000001,81,1.3,0.0000,0.0000
2018,6,1,5,0,14.4,0.66,0.151,0.62,18,69,21,0,0,11.4,18,69,0,21,0.324,82.42,87.54,0.92,0.12,1010,1.4000000000000001,85,1.3,0.0000,0.0000
2018,6,1,5,30,15.3,0.66,0.151,0.62,51,279,90,0,0,11.4,51,279,0,90,0.324,77.79,81.98,0.92,0.12,1010,1.3,85,1.4000000000000001,0.0000,0.0000
2018,6,1,6,0,16.3,0.67,0.15,0.62,74,453,182,0,0,11.100000000000001,74,453,0,182,0.324,71.35000000000001,76.16,0.92,0.12,1010,1.3,85,1.6,8.8144,6.7596
2018,6,1,6,30,17.2,0.67,0.15,0.62,91,574,286,0,0,11.100000000000001,91,574,0,286,0.324,67.4,70.19,0.92,0.12,1010,1.3,78,1.1,14.6165,11.3162
2018,6,1,7,0,18.2,0.68,0.148,0.62,103,661,392,0,0,10.3,103,661,0,392,0.324,60.06,64.11,0.92,0.12,1011,1.3,71,0.7000000000000001,21.0441,16.3918
2018,6,1,7,30,19,0.68,0.148,0.62,115,724,499,0,0,10.3,115,724,0,499,0.324,57.14,57.96,0.92,0.12,1011,1.3,156,0.6000000000000001,27.8260,21.7561
2018,6,1,8,0,19.8,0.71,0.149,0.62,124,771,601,0,0,9.600000000000001,124,771,0,601,0.324,51.64,51.77,0.92,0.12,1011,1.3,242,0.5,34.4857,27.0288
2018,6,1,8,30,20.6,0.71,0.149,0.62,130,808,696,0,0,9.600000000000001,130,808,0,696,0.325,49.160000000000004,45.550000000000004,0.92,0.12,1011,1.3,230,0.7000000000000001,40.8075,32.0363
2018,6,1,9,0,21.400000000000002,0.74,0.151,0.62,137,835,783,0,0,9.200000000000001,137,835,0,783,0.325,45.69,39.34,0.92,0.12,1011,1.3,218,0.9,46.6621,36.6744
2018,6,1,9,30,22.1,0.74,0.151,0.62,133,872,863,0,0,9.200000000000001,133,872,0,863,0.325,43.78,33.19,0.92,0.12,1011,1.3,216,1.3,52.0630,40.9525
2018,6,1,10,0,22.700000000000003,0.65,0.10400000000000001,0.62,124,908,932,0,0,9.200000000000001,124,908,0,932,0.325,42.28,27.18,0.92,0.12,1011,1.3,215,1.7000000000000002,56.7371,44.6546
2018,6,1,10,30,23.1,0.65,0.10400000000000001,0.62,128,917,981,0,0,9.200000000000001,128,917,0,981,0.325,41.27,21.46,0.92,0.12,1011,1.3,216,2.2,60.1067,47.3252
2018,6,1,11,0,23.5,0.71,0.11,0.62,130,922,1015,0,0,9.5,130,922,0,1015,0.325,41.08,16.36,0.92,0.12,1011,1.3,217,2.6,62.4544,49.1862
