Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,9,16,15,30,21.3,1.44,0.151,0.63,106,716,460,0,3,13.3,188,2,0,189,0.292,60.33,60.300000000000004,0.92,0.16,1009,2,228,3,10.4013,8.1224
2011,9,16,16,0,20.900000000000002,1.47,0.148,0.63,94,654,357,0,3,13.200000000000001,182,12,0,186,0.292,61.27,66.27,0.92,0.16,1009,2,230,2.8000000000000003,9.8255,7.6395
2011,9,16,16,30,20.200000000000003,1.47,0.148,0.63,79,563,250,0,1,13.200000000000001,79,563,0,250,0.291,63.96,72.36,0.92,0.16,1009,2,229,2.6,12.5242,9.6671
2011,9,16,17,0,19.5,1.49,0.14400000000000002,0.63,59,436,146,0,0,13.200000000000001,59,436,0,146,0.291,66.83,78.51,0.92,0.16,1009,2,229,2.3000000000000003,6.9722,5.3242
2011,9,16,17,30,18.7,1.49,0.14400000000000002,0.63,33,235,55,0,0,13.200000000000001,33,235,0,55,0.291,70.31,84.66,0.93,0.16,1010,2,225,2,0.0000,0.0000
2011,9,16,18,0,17.900000000000002,1.48,0.14300000000000002,0.63,0,0,0,0,0,13.4,0,0,0,0,0.291,75.2,91.04,0.93,0.16,1010,2,222,1.8,0.0000,0.0000
2011,9,16,18,30,17.5,1.48,0.14300000000000002,0.63,0,0,0,0,0,13.4,0,0,0,0,0.292,77.11,97.23,0.93,0.16,1010,2,219,1.6,0.0000,0.0000
2011,9,16,19,0,17.1,1.46,0.148,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.292,80.27,103.37,0.93,0.16,1010,2,217,1.3,0.0000,0.0000
2011,9,16,19,30,17,1.46,0.148,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.292,80.86,109.39,0.93,0.16,1011,2,217,1.2000000000000002,0.0000,0.0000
2011,9,16,20,0,16.900000000000002,1.44,0.158,0.63,0,0,0,0,0,13.9,0,0,0,0,0.291,82.28,115.27,0.93,0.16,1011,2.1,218,1,0.0000,0.0000
2011,9,16,20,30,16.900000000000002,1.44,0.158,0.63,0,0,0,0,0,13.9,0,0,0,0,0.291,82.28,120.93,0.93,0.16,1011,2.1,210,0.9,0.0000,0.0000
2011,9,16,21,0,16.8,1.42,0.16,0.63,0,0,0,0,0,14,0,0,0,0,0.291,83.42,126.29,0.93,0.16,1011,2.1,202,0.9,0.0000,0.0000
2011,9,16,21,30,16.8,1.42,0.16,0.63,0,0,0,0,0,14,0,0,0,0,0.291,83.42,131.24,0.9400000000000001,0.16,1011,2.1,185,0.9,0.0000,0.0000
2011,9,16,22,0,16.7,1.42,0.169,0.63,0,0,0,0,0,14,0,0,0,0,0.291,84.33,135.64000000000001,0.9400000000000001,0.16,1011,2.1,167,0.9,0.0000,0.0000
2011,9,16,22,30,16.7,1.42,0.169,0.63,0,0,0,0,0,14,0,0,0,0,0.291,84.33,139.29,0.9400000000000001,0.16,1011,2.1,163,0.9,0.0000,0.0000
2011,9,16,23,0,16.7,1.42,0.17500000000000002,0.63,0,0,0,0,0,14.100000000000001,0,0,0,0,0.291,84.74,141.97,0.9400000000000001,0.16,1011,2.1,159,0.9,0.0000,0.0000
2011,9,16,23,30,16.7,1.42,0.17500000000000002,0.63,0,0,0,0,0,14.100000000000001,0,0,0,0,0.291,84.74,143.46,0.9400000000000001,0.16,1011,2.1,157,0.9,0.0000,0.0000
2011,9,17,0,0,16.7,1.41,0.17300000000000001,0.63,0,0,0,1,0,14.100000000000001,0,0,1,0,0.291,84.72,143.62,0.9400000000000001,0.16,1011,2.1,154,0.8,0.0000,0.0000
2011,9,17,0,30,16.7,1.41,0.17300000000000001,0.63,0,0,0,1,0,14.100000000000001,0,0,1,0,0.291,84.72,142.43,0.9400000000000001,0.16,1011,2.1,143,0.7000000000000001,0.0000,0.0000
2011,9,17,1,0,16.6,1.42,0.19,0.63,0,0,0,1,0,14.100000000000001,0,0,1,0,0.291,85.12,140.01,0.9500000000000001,0.16,1011,2,132,0.6000000000000001,0.0000,0.0000
2011,9,17,1,30,16.6,1.42,0.19,0.63,0,0,0,1,0,14.100000000000001,0,0,1,0,0.291,85.12,136.57,0.9500000000000001,0.16,1011,2,128,0.6000000000000001,0.0000,0.0000
2011,9,17,2,0,16.5,1.44,0.201,0.63,0,0,0,1,0,14,0,0,1,0,0.291,85.23,132.33,0.9500000000000001,0.16,1011,2,125,0.6000000000000001,0.0000,0.0000
2011,9,17,2,30,16.400000000000002,1.44,0.201,0.63,0,0,0,0,0,14,0,0,0,0,0.292,85.78,127.5,0.9500000000000001,0.16,1011,2,123,0.7000000000000001,0.0000,0.0000
2011,9,17,3,0,16.3,1.45,0.196,0.63,0,0,0,0,1,13.9,0,0,0,0,0.292,85.88,122.22,0.9500000000000001,0.16,1011,1.9000000000000001,122,0.7000000000000001,0.0000,0.0000
2011,9,17,3,30,16.3,1.45,0.196,0.63,0,0,0,0,1,13.9,0,0,0,0,0.293,85.88,116.63,0.9500000000000001,0.16,1011,1.9000000000000001,127,0.8,0.0000,0.0000
2011,9,17,4,0,16.2,1.46,0.223,0.63,0,0,0,0,0,13.9,0,0,0,0,0.294,86.23,110.8,0.9500000000000001,0.16,1011,1.9000000000000001,131,0.8,0.0000,0.0000
2011,9,17,4,30,16.1,1.46,0.223,0.63,0,0,0,0,0,13.9,0,0,0,0,0.294,86.87,104.81,0.9500000000000001,0.16,1012,1.9000000000000001,139,0.9,0.0000,0.0000
2011,9,17,5,0,16,1.47,0.253,0.63,0,0,0,0,0,13.9,0,0,0,0,0.294,87.56,98.7,0.96,0.16,1012,1.9000000000000001,147,0.9,0.0000,0.0000
2011,9,17,5,30,16.3,1.47,0.253,0.63,0,0,0,0,0,13.9,0,0,0,0,0.294,85.91,92.52,0.96,0.16,1012,1.9000000000000001,152,1,0.0000,0.0000
2011,9,17,6,0,16.7,1.47,0.258,0.63,27,103,34,0,0,13.9,27,103,0,34,0.294,83.58,86.11,0.96,0.16,1013,1.8,157,1.1,0.0000,0.0000
2011,9,17,6,30,17.3,1.47,0.258,0.63,67,290,117,0,3,13.9,10,0,0,10,0.294,80.47,80.01,0.96,0.16,1013,1.8,167,1,0.0000,0.0000
2011,9,17,7,0,17.8,1.44,0.228,0.63,93,458,220,0,3,13.8,34,0,0,34,0.294,77.36,73.86,0.96,0.16,1013,1.8,178,1,1.6797,1.2934
2011,9,17,7,30,18.5,1.44,0.228,0.63,113,561,326,0,3,13.8,50,0,0,50,0.293,74.12,67.76,0.96,0.16,1014,1.8,189,1,2.6097,2.0261
2011,9,17,8,0,19.200000000000003,1.5,0.224,0.63,127,641,431,0,3,13.600000000000001,133,0,0,133,0.293,70.17,61.78,0.9500000000000001,0.16,1014,1.8,200,1.1,7.2530,5.6588
2011,9,17,8,30,20,1.5,0.224,0.63,140,697,530,0,3,13.600000000000001,201,1,0,202,0.292,66.78,55.96,0.9500000000000001,0.16,1014,1.8,205,1.2000000000000002,11.3792,8.9050
2011,9,17,9,0,20.700000000000003,1.55,0.209,0.63,144,753,624,0,3,13.3,225,1,0,226,0.292,62.74,50.410000000000004,0.9500000000000001,0.16,1014,1.7000000000000002,210,1.4000000000000001,13.0363,10.2217
2011,9,17,9,30,21.5,1.55,0.209,0.63,150,784,702,0,3,13.3,232,1,0,232,0.291,59.75,45.22,0.9400000000000001,0.16,1014,1.7000000000000002,214,1.5,13.6159,10.6900
2011,9,17,10,0,22.200000000000003,1.57,0.183,0.63,144,825,772,0,3,13.100000000000001,349,10,0,357,0.291,56.38,40.550000000000004,0.93,0.16,1014,1.7000000000000002,218,1.7000000000000002,21.2149,16.6708
2011,9,17,10,30,22.8,1.57,0.183,0.63,148,841,823,0,3,13.100000000000001,457,132,0,562,0.29,54.32,36.62,0.93,0.16,1013,1.7000000000000002,222,1.9000000000000001,33.6877,26.4875
2011,9,17,11,0,23.400000000000002,1.6300000000000001,0.187,0.63,152,849,858,7,3,12.700000000000001,478,229,7,669,0.29,50.95,33.69,0.93,0.16,1013,1.7000000000000002,225,2.2,40.3242,31.7170
2011,9,17,11,30,23.8,1.6300000000000001,0.187,0.63,152,854,876,0,0,12.700000000000001,152,854,0,876,0.289,49.74,32.04,0.92,0.16,1013,1.7000000000000002,226,2.5,52.9496,41.6551
2011,9,17,12,0,24.200000000000003,1.68,0.189,0.63,153,854,878,0,0,12.3,153,854,0,878,0.289,47.36,31.89,0.92,0.16,1012,1.7000000000000002,227,2.8000000000000003,53.0835,41.7610
2011,9,17,12,30,24.3,1.68,0.189,0.63,150,850,861,0,0,12.3,150,850,0,861,0.289,47.07,33.25,0.91,0.16,1012,1.7000000000000002,228,3,51.9370,40.8531
2011,9,17,13,0,24.5,1.56,0.13,0.63,125,882,839,0,0,12.200000000000001,125,882,0,839,0.28800000000000003,46.11,35.94,0.91,0.16,1012,1.7000000000000002,229,3.2,50.3597,39.5997
2011,9,17,13,30,24.3,1.56,0.13,0.63,122,869,791,0,0,12.200000000000001,122,869,0,791,0.28800000000000003,46.660000000000004,39.7,0.91,0.16,1012,1.7000000000000002,231,3.3000000000000003,47.0999,37.0165
2011,9,17,14,0,24.200000000000003,1.6,0.14200000000000002,0.63,122,841,724,0,0,12.3,122,841,0,724,0.28700000000000003,47.29,44.24,0.9,0.16,1011,1.7000000000000002,232,3.5,42.6116,33.4619
2011,9,17,14,30,23.900000000000002,1.6,0.14200000000000002,0.63,116,815,647,0,0,12.3,116,815,0,647,0.28700000000000003,48.15,49.34,0.9,0.16,1011,1.7000000000000002,234,3.5,37.4668,29.3864
2011,9,17,15,0,23.5,1.62,0.155,0.63,114,766,555,0,0,12.5,114,766,0,555,0.28700000000000003,50.22,54.84,0.9,0.16,1011,1.8,236,3.5,31.4304,24.6076
2011,9,17,15,30,22.900000000000002,1.62,0.155,0.63,104,718,457,0,0,12.5,104,718,0,457,0.28600000000000003,52.06,60.61,0.9,0.16,1011,1.8,239,3.5,25.1036,19.5999
2011,9,17,16,0,22.3,1.59,0.147,0.63,92,660,354,0,0,13,92,660,0,354,0.28600000000000003,55.57,66.57000000000001,0.91,0.16,1011,1.8,242,3.4000000000000004,18.6561,14.5013
2011,9,17,16,30,21.400000000000002,1.59,0.147,0.63,77,568,247,0,0,13,77,568,0,247,0.28600000000000003,58.7,72.65,0.91,0.16,1011,1.8,246,3.2,12.3405,9.5210
2011,9,17,17,0,20.5,1.57,0.151,0.63,58,428,142,0,0,13.5,58,428,0,142,0.28600000000000003,64.25,78.8,0.91,0.16,1011,1.8,249,3,6.7752,5.1713
2011,9,17,17,30,19.5,1.57,0.151,0.63,31,225,51,0,0,13.5,31,225,0,51,0.28600000000000003,68.33,84.94,0.91,0.16,1011,1.8,256,2.6,0.0000,0.0000
2011,9,17,18,0,18.5,1.55,0.15,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28600000000000003,76.27,91.33,0.91,0.16,1012,1.8,262,2.3000000000000003,0.0000,0.0000
2011,9,17,18,30,18.1,1.55,0.15,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28600000000000003,78.2,97.53,0.91,0.16,1012,1.8,276,1.8,0.0000,0.0000
2011,9,17,19,0,17.8,1.54,0.14400000000000002,0.63,0,0,0,0,0,14.5,0,0,0,0,0.28600000000000003,80.77,103.66,0.9,0.16,1012,1.8,289,1.3,0.0000,0.0000
2011,9,17,19,30,17.8,1.54,0.14400000000000002,0.63,0,0,0,0,0,14.5,0,0,0,0,0.28600000000000003,80.77,109.7,0.9,0.16,1012,1.8,315,1.1,0.0000,0.0000
2011,9,17,20,0,17.8,1.53,0.138,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28600000000000003,79.68,115.58,0.9,0.16,1012,1.8,341,0.9,0.0000,0.0000
2011,9,17,20,30,17.900000000000002,1.53,0.138,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28600000000000003,79.18,121.25,0.9,0.16,1012,1.8,182,0.8,0.0000,0.0000
2011,9,17,21,0,18,1.52,0.131,0.63,0,0,0,0,0,13.9,0,0,0,0,0.28600000000000003,77.11,126.63000000000001,0.9,0.16,1013,1.8,23,0.7000000000000001,0.0000,0.0000
2011,9,17,21,30,18,1.52,0.131,0.63,0,0,0,0,0,13.9,0,0,0,0,0.28600000000000003,77.11,131.6,0.9,0.16,1013,1.8,33,0.7000000000000001,0.0000,0.0000
2011,9,17,22,0,18,1.51,0.126,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28500000000000003,75.54,136.01,0.9,0.16,1013,1.8,43,0.7000000000000001,0.0000,0.0000
2011,9,17,22,30,18,1.51,0.126,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28500000000000003,75.54,139.67000000000002,0.9,0.16,1013,1.8,47,0.8,0.0000,0.0000
2011,9,17,23,0,18,1.5,0.123,0.63,0,0,0,0,0,13.3,0,0,0,0,0.28500000000000003,74.16,142.36,0.9,0.16,1013,1.8,51,0.8,0.0000,0.0000
2011,9,17,23,30,18,1.5,0.123,0.63,0,0,0,0,0,13.3,0,0,0,0,0.28500000000000003,74.16,143.86,0.9,0.16,1013,1.8,50,0.8,0.0000,0.0000
2011,9,18,0,0,18,1.51,0.122,0.63,0,0,0,1,0,13.100000000000001,0,0,1,0,0.28500000000000003,73.02,144,0.9,0.16,1013,1.8,49,0.7000000000000001,0.0000,0.0000
2011,9,18,0,30,17.900000000000002,1.51,0.122,0.63,0,0,0,1,0,13.100000000000001,0,0,1,0,0.28500000000000003,73.48,142.78,0.9,0.16,1013,1.8,41,0.7000000000000001,0.0000,0.0000
2011,9,18,1,0,17.8,1.5,0.122,0.63,0,0,0,1,0,13,0,0,1,0,0.28500000000000003,73.5,140.33,0.9,0.16,1013,1.8,32,0.7000000000000001,0.0000,0.0000
2011,9,18,1,30,17.7,1.5,0.122,0.63,0,0,0,1,0,13,0,0,1,0,0.28500000000000003,73.96000000000001,136.85,0.9,0.16,1013,1.7000000000000002,27,0.7000000000000001,0.0000,0.0000
2011,9,18,2,0,17.5,1.5,0.122,0.63,0,0,0,0,0,12.9,0,0,0,0,0.28500000000000003,74.65,132.58,0.9,0.16,1013,1.7000000000000002,21,0.8,0.0000,0.0000
2011,9,18,2,30,17.3,1.5,0.122,0.63,0,0,0,0,0,12.9,0,0,0,0,0.28500000000000003,75.60000000000001,127.72,0.9,0.16,1013,1.7000000000000002,21,0.9,0.0000,0.0000
2011,9,18,3,0,17.1,1.51,0.121,0.63,0,0,0,0,0,12.8,0,0,0,0,0.28500000000000003,75.71000000000001,122.42,0.9,0.16,1013,1.7000000000000002,21,1,0.0000,0.0000
2011,9,18,3,30,17,1.51,0.121,0.63,0,0,0,0,0,12.8,0,0,0,0,0.28500000000000003,76.19,116.81,0.9,0.16,1013,1.6,23,1.1,0.0000,0.0000
2011,9,18,4,0,16.900000000000002,1.51,0.12,0.63,0,0,0,0,0,12.5,0,0,0,0,0.28500000000000003,75.47,110.97,0.9,0.16,1013,1.6,26,1.2000000000000002,0.0000,0.0000
2011,9,18,4,30,17,1.51,0.12,0.63,0,0,0,0,0,12.5,0,0,0,0,0.28600000000000003,75,104.96000000000001,0.9,0.16,1013,1.6,29,1.2000000000000002,0.0000,0.0000
2011,9,18,5,0,17,1.51,0.12,0.63,0,0,0,0,0,12.3,0,0,0,0,0.28600000000000003,73.7,98.85000000000001,0.9,0.16,1013,1.6,31,1.2000000000000002,0.0000,0.0000
2011,9,18,5,30,17.6,1.51,0.12,0.63,0,0,0,0,0,12.3,0,0,0,0,0.28600000000000003,70.97,92.67,0.9,0.16,1013,1.5,33,1.1,0.0000,0.0000
2011,9,18,6,0,18.3,1.51,0.121,0.63,23,199,36,0,0,12.100000000000001,23,199,0,36,0.28600000000000003,67.05,86.25,0.9,0.16,1014,1.5,35,1.1,0.0000,0.0000
2011,9,18,6,30,19.5,1.51,0.121,0.63,50,432,124,0,1,12.100000000000001,50,432,0,124,0.28600000000000003,62.230000000000004,80.15,0.9,0.16,1014,1.5,40,1.2000000000000002,0.0000,0.0000
2011,9,18,7,0,20.6,1.5,0.114,0.63,68,588,229,0,3,12.3,106,2,0,107,0.28700000000000003,58.89,74,0.9,0.16,1014,1.5,46,1.4000000000000001,5.2794,4.0643
2011,9,18,7,30,21.700000000000003,1.5,0.114,0.63,81,684,338,0,3,12.3,202,33,0,214,0.28700000000000003,55.06,67.92,0.9,0.16,1014,1.5,57,1,11.1548,8.6589
2011,9,18,8,0,22.8,1.51,0.11800000000000001,0.63,92,748,444,0,1,12,92,748,0,444,0.28700000000000003,50.63,61.940000000000005,0.9,0.16,1014,1.5,68,0.7000000000000001,24.1882,18.8697
2011,9,18,8,30,23.900000000000002,1.51,0.11800000000000001,0.63,101,797,544,0,0,12,101,797,0,544,0.28700000000000003,47.39,56.15,0.9,0.16,1014,1.5,106,0.8,30.6168,23.9578
2011,9,18,9,0,24.900000000000002,1.53,0.123,0.63,110,832,638,0,0,11.200000000000001,110,832,0,638,0.28700000000000003,42.25,50.61,0.91,0.16,1014,1.4000000000000001,144,0.9,36.7739,28.8325
2011,9,18,9,30,25.700000000000003,1.53,0.123,0.63,114,856,715,0,0,11.200000000000001,114,856,0,715,0.28600000000000003,40.29,45.45,0.9,0.16,1014,1.5,157,1.3,41.9340,32.9214
2011,9,18,10,0,26.400000000000002,1.44,0.08,0.63,101,911,790,0,0,10.8,101,911,0,790,0.28600000000000003,37.59,40.81,0.9,0.16,1014,1.5,170,1.7000000000000002,46.9167,36.8658
2011,9,18,10,30,26.900000000000002,1.44,0.08,0.63,103,924,842,0,0,10.8,103,924,0,842,0.28600000000000003,36.47,36.92,0.9,0.16,1013,1.5,177,2,50.4409,39.6583
2011,9,18,11,0,27.400000000000002,1.48,0.08600000000000001,0.63,108,928,877,0,0,10.5,108,928,0,877,0.28600000000000003,34.730000000000004,34.03,0.91,0.16,1013,1.5,184,2.2,52.8294,41.5514
2011,9,18,11,30,27.5,1.48,0.08600000000000001,0.63,109,932,895,0,0,10.5,109,932,0,895,0.28500000000000003,34.53,32.42,0.91,0.16,1013,1.5,189,2.4000000000000004,54.0641,42.5301
2011,9,18,12,0,27.6,1.51,0.092,0.63,111,928,896,0,0,10.600000000000001,111,928,0,896,0.28500000000000003,34.56,32.28,0.91,0.16,1012,1.5,194,2.5,54.1371,42.5882
2011,9,18,12,30,27.6,1.51,0.092,0.63,111,924,880,0,0,10.600000000000001,111,924,0,880,0.28400000000000003,34.56,33.64,0.91,0.16,1012,1.5,200,2.7,53.0469,41.7243
2011,9,18,13,0,27.5,1.51,0.092,0.63,109,917,847,0,0,10.9,109,917,0,847,0.28400000000000003,35.56,36.33,0.91,0.16,1012,1.5,207,2.8000000000000003,50.8008,39.9445
2011,9,18,13,30,27.3,1.51,0.092,0.63,107,904,799,0,0,10.9,107,904,0,799,0.28300000000000003,35.97,40.07,0.92,0.16,1012,1.5,213,2.9000000000000004,47.5352,37.3564
2011,9,18,14,0,27.1,1.53,0.096,0.63,105,881,732,0,0,11.3,105,881,0,732,0.28300000000000003,37.43,44.59,0.92,0.16,1011,1.6,219,3.1,43.0394,33.7954
2011,9,18,14,30,26.6,1.53,0.096,0.63,101,856,655,0,0,11.3,101,856,0,655,0.28300000000000003,38.54,49.68,0.92,0.16,1011,1.6,224,3.1,37.8838,29.7106
2011,9,18,15,0,26.200000000000003,1.55,0.1,0.63,96,820,565,0,0,11.700000000000001,96,820,0,565,0.28200000000000003,40.53,55.160000000000004,0.92,0.16,1011,1.6,228,3.1,31.9494,25.0107
2011,9,18,15,30,25.6,1.55,0.1,0.63,89,772,464,0,0,11.700000000000001,89,772,0,464,0.28200000000000003,41.99,60.92,0.92,0.16,1011,1.7000000000000002,232,3.1,25.4401,19.8590
2011,9,18,16,0,25,1.53,0.098,0.63,79,712,359,0,0,12.200000000000001,79,712,0,359,0.28200000000000003,44.81,66.87,0.92,0.16,1011,1.7000000000000002,236,3.1,18.8745,14.6668
2011,9,18,16,30,23.900000000000002,1.53,0.098,0.63,67,623,250,0,0,12.200000000000001,67,623,0,250,0.28200000000000003,47.84,72.95,0.92,0.16,1011,1.7000000000000002,243,2.9000000000000004,12.4555,9.6053
2011,9,18,17,0,22.8,1.53,0.1,0.63,51,484,143,0,0,12.9,51,484,0,143,0.28200000000000003,53.76,79.09,0.92,0.16,1012,1.8,249,2.6,6.8186,5.2021
2011,9,18,17,30,21.6,1.53,0.1,0.63,28,268,50,0,0,12.9,28,268,0,50,0.28300000000000003,57.81,85.23,0.92,0.16,1012,1.8,264,2.2,0.0000,0.0000
2011,9,18,18,0,20.400000000000002,1.53,0.10300000000000001,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28300000000000003,65.23,91.62,0.92,0.16,1012,1.9000000000000001,278,1.7000000000000002,0.0000,0.0000
2011,9,18,18,30,20,1.53,0.10300000000000001,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28300000000000003,66.86,97.82000000000001,0.92,0.16,1012,1.9000000000000001,297,1.3,0.0000,0.0000
2011,9,18,19,0,19.700000000000003,1.53,0.10400000000000001,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28300000000000003,68.42,103.96000000000001,0.92,0.16,1012,1.9000000000000001,315,0.9,0.0000,0.0000
2011,9,18,19,30,19.700000000000003,1.53,0.10400000000000001,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28300000000000003,68.49,110,0.92,0.16,1013,2,185,0.6000000000000001,0.0000,0.0000
2011,9,18,20,0,19.6,1.54,0.106,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28300000000000003,68.74,115.9,0.92,0.16,1013,2,55,0.4,0.0000,0.0000
2011,9,18,20,30,19.6,1.54,0.106,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28200000000000003,68.74,121.58,0.92,0.16,1013,2,70,0.5,0.0000,0.0000
2011,9,18,21,0,19.5,1.55,0.108,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28200000000000003,69.08,126.97,0.91,0.16,1013,2.1,85,0.7000000000000001,0.0000,0.0000
2011,9,18,21,30,19.5,1.55,0.108,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28200000000000003,69.08,131.95,0.91,0.16,1013,2.1,83,0.7000000000000001,0.0000,0.0000
2011,9,18,22,0,19.400000000000002,1.55,0.11,0.63,0,0,0,0,0,13.5,0,0,0,0,0.281,68.89,136.38,0.91,0.16,1013,2.1,82,0.8,0.0000,0.0000
2011,9,18,22,30,19.400000000000002,1.55,0.11,0.63,0,0,0,0,0,13.5,0,0,0,0,0.281,68.89,140.06,0.91,0.16,1013,2.1,68,0.7000000000000001,0.0000,0.0000
2011,9,18,23,0,19.400000000000002,1.56,0.109,0.63,0,0,0,0,0,13.3,0,0,0,0,0.281,67.93,142.76,0.91,0.16,1013,2.1,54,0.7000000000000001,0.0000,0.0000
2011,9,18,23,30,19.3,1.56,0.109,0.63,0,0,0,0,0,13.3,0,0,0,0,0.281,68.36,144.25,0.91,0.16,1013,2.2,40,0.7000000000000001,0.0000,0.0000
2011,9,19,0,0,19.3,1.56,0.109,0.63,0,0,0,1,0,13.200000000000001,0,0,1,0,0.28,67.67,144.38,0.91,0.16,1013,2.2,25,0.7000000000000001,0.0000,0.0000
2011,9,19,0,30,19.3,1.56,0.109,0.63,0,0,0,1,0,13.200000000000001,0,0,1,0,0.28,67.67,143.14000000000001,0.91,0.16,1013,2.1,21,0.8,0.0000,0.0000
2011,9,19,1,0,19.3,1.57,0.107,0.63,0,0,0,1,0,12.8,0,0,1,0,0.28,65.84,140.65,0.91,0.16,1012,2.1,18,1,0.0000,0.0000
2011,9,19,1,30,19.3,1.57,0.107,0.63,0,0,0,1,0,12.8,0,0,1,0,0.28,65.84,137.13,0.91,0.16,1012,2.1,19,1.1,0.0000,0.0000
2011,9,19,2,0,19.3,1.57,0.10300000000000001,0.63,0,0,0,0,0,12.100000000000001,0,0,0,0,0.281,63.2,132.83,0.91,0.16,1012,2.1,21,1.1,0.0000,0.0000
2011,9,19,2,30,19.3,1.57,0.10300000000000001,0.63,0,0,0,0,0,12.100000000000001,0,0,0,0,0.281,63.2,127.94,0.91,0.16,1012,2,23,1.1,0.0000,0.0000
2011,9,19,3,0,19.400000000000002,1.57,0.101,0.63,0,0,0,0,0,11.600000000000001,0,0,0,0,0.281,60.6,122.62,0.9,0.16,1012,2,25,1.1,0.0000,0.0000
2011,9,19,3,30,19.400000000000002,1.57,0.101,0.63,0,0,0,0,0,11.600000000000001,0,0,0,0,0.281,60.54,116.99000000000001,0.9,0.16,1011,2,27,1.1,0.0000,0.0000
2011,9,19,4,0,19.400000000000002,1.57,0.1,0.63,0,0,0,0,0,10.9,0,0,0,0,0.28200000000000003,57.870000000000005,111.13,0.9,0.16,1011,1.9000000000000001,29,1.1,0.0000,0.0000
2011,9,19,4,30,19.5,1.57,0.1,0.63,0,0,0,0,0,10.9,0,0,0,0,0.28200000000000003,57.51,105.12,0.9,0.16,1011,1.9000000000000001,31,1.1,0.0000,0.0000
2011,9,19,5,0,19.5,1.57,0.099,0.63,0,0,0,0,0,10.3,0,0,0,0,0.28200000000000003,55.28,99,0.9,0.16,1011,1.8,33,1.1,0.0000,0.0000
2011,9,19,5,30,20.3,1.57,0.099,0.63,0,0,0,0,0,10.3,0,0,0,0,0.28200000000000003,52.67,92.81,0.9,0.16,1012,1.8,36,1.1,0.0000,0.0000
2011,9,19,6,0,21,1.58,0.099,0.63,22,217,35,0,0,9.8,22,217,0,35,0.28200000000000003,48.870000000000005,86.39,0.9,0.16,1012,1.8,38,1.1,0.0000,0.0000
2011,9,19,6,30,22.3,1.58,0.099,0.63,47,455,123,0,1,9.8,47,455,0,123,0.28200000000000003,45.15,80.29,0.9,0.16,1012,1.7000000000000002,41,1.3,0.0000,0.0000
2011,9,19,7,0,23.5,1.56,0.094,0.63,63,607,229,0,3,9.4,48,0,0,48,0.281,40.87,74.15,0.9,0.16,1012,1.7000000000000002,43,1.6,2.3651,1.8203
2011,9,19,7,30,24.5,1.56,0.094,0.63,75,702,337,0,3,9.4,100,0,0,100,0.281,38.5,68.07000000000001,0.9,0.16,1012,1.7000000000000002,45,1.2000000000000002,5.2060,4.0405
