Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,6,15,8,0,29,1.87,0.273,0.62,149,677,568,1,0,11.5,169,627,18,557,0.308,33.92,51.79,0.91,0.12,1007,2.3000000000000003,290,1.4000000000000001,31.9584,25.0479
2021,6,15,8,30,29.900000000000002,1.87,0.273,0.62,165,705,658,2,8,11.5,276,454,29,594,0.308,32.21,45.58,0.91,0.12,1007,2.3000000000000003,274,1.7000000000000002,34.8239,27.3387
2021,6,15,9,0,30.8,1.86,0.309,0.62,181,722,739,0,8,10.3,308,453,7,658,0.308,28.16,39.36,0.92,0.12,1007,2.4000000000000004,259,2,39.2110,30.8181
2021,6,15,9,30,31.1,1.86,0.309,0.62,186,749,813,2,8,10.3,290,551,36,751,0.308,27.69,33.18,0.92,0.12,1007,2.4000000000000004,258,2.5,45.3071,35.6383
2021,6,15,10,0,31.400000000000002,1.8,0.293,0.62,190,771,876,1,0,10,259,657,11,844,0.307,26.69,27.1,0.92,0.12,1007,2.4000000000000004,257,3.1,51.3853,40.4427
2021,6,15,10,30,31.400000000000002,1.8,0.293,0.62,202,773,922,0,0,10,202,773,0,922,0.307,26.69,21.25,0.93,0.12,1007,2.5,253,3.3000000000000003,56.5031,44.4885
2021,6,15,11,0,31.5,1.77,0.335,0.62,212,770,953,2,0,10,228,742,21,942,0.307,26.560000000000002,15.91,0.93,0.12,1007,2.5,250,3.5,57.9807,45.6637
2021,6,15,11,30,31.3,1.77,0.335,0.62,226,760,970,6,8,10,292,639,82,917,0.307,26.86,11.84,0.93,0.12,1007,2.6,244,3.6,56.5772,44.5647
2021,6,15,12,0,31.1,1.73,0.398,0.62,241,742,970,1,0,10.100000000000001,250,728,11,965,0.307,27.400000000000002,10.65,0.9400000000000001,0.12,1007,2.6,239,3.7,59.5720,46.9252
2021,6,15,12,30,30.8,1.73,0.398,0.62,227,757,964,6,8,10.100000000000001,300,625,79,909,0.307,27.87,13.14,0.9400000000000001,0.12,1007,2.6,235,3.7,56.0454,44.1440
2021,6,15,13,0,30.5,1.6400000000000001,0.314,0.62,208,775,946,6,8,10,297,612,82,880,0.307,28.080000000000002,17.830000000000002,0.9400000000000001,0.12,1006,2.5,231,3.8000000000000003,54.0887,42.5950
2021,6,15,13,30,30.400000000000002,1.6400000000000001,0.314,0.62,204,766,907,1,7,10,381,407,18,754,0.306,28.240000000000002,23.41,0.9400000000000001,0.12,1006,2.5,224,3.7,46.1065,36.2978
2021,6,15,14,0,30.200000000000003,1.6400000000000001,0.312,0.62,198,753,854,0,7,9.600000000000001,396,308,0,664,0.306,27.88,29.37,0.9400000000000001,0.12,1006,2.4000000000000004,218,3.7,40.3008,31.7126
2021,6,15,14,30,29.900000000000002,1.6400000000000001,0.312,0.62,196,727,788,2,7,9.600000000000001,345,377,21,652,0.305,28.36,35.5,0.9400000000000001,0.12,1006,2.3000000000000003,203,3.6,39.1687,30.8015
2021,6,15,15,0,29.6,1.62,0.337,0.62,194,692,711,0,7,9.5,352,251,0,539,0.304,28.68,41.7,0.9500000000000001,0.12,1007,2.2,188,3.4000000000000004,31.9397,25.0935
2021,6,15,15,30,29.1,1.62,0.337,0.62,188,652,625,3,8,9.5,291,375,43,542,0.303,29.52,47.92,0.9500000000000001,0.12,1007,2.1,178,3.1,31.5405,24.7474
2021,6,15,16,0,28.6,1.61,0.361,0.62,178,600,530,4,8,9.5,244,419,61,490,0.303,30.310000000000002,54.120000000000005,0.9500000000000001,0.12,1007,2.1,168,2.7,27.8398,21.8024
2021,6,15,16,30,28.200000000000003,1.61,0.361,0.62,158,552,432,3,8,9.5,243,222,43,353,0.302,31.02,60.28,0.9500000000000001,0.12,1007,2,258,2,19.4291,15.1724
2021,6,15,17,0,27.700000000000003,1.6400000000000001,0.339,0.62,134,489,330,0,8,9.200000000000001,165,46,0,183,0.301,31.34,66.37,0.9400000000000001,0.12,1006,2,349,1.3,9.6595,7.5097
2021,6,15,17,30,27.5,1.6400000000000001,0.339,0.62,108,414,233,3,8,9.200000000000001,142,95,39,171,0.301,31.71,72.37,0.9400000000000001,0.12,1006,1.9000000000000001,340,1.6,8.5657,6.6116
2021,6,15,18,0,27.3,1.67,0.29,0.62,76,316,140,5,8,8.4,98,105,75,119,0.3,30.490000000000002,78.24,0.9400000000000001,0.12,1005,1.8,332,2,5.6888,4.3461
2021,6,15,18,30,26.900000000000002,1.67,0.29,0.62,41,174,59,7,8,8.4,50,18,100,52,0.3,31.21,83.94,0.93,0.12,1005,1.8,329,2.1,0.0000,0.0000
2021,6,15,19,0,26.5,1.6500000000000001,0.247,0.62,8,30,8,4,8,7.800000000000001,8,10,54,8,0.301,30.54,89.24,0.93,0.12,1005,1.7000000000000002,327,2.2,0.0000,0.0000
2021,6,15,19,30,26.5,1.6500000000000001,0.247,0.62,0,0,0,0,8,7.800000000000001,0,0,0,0,0.301,30.54,95.02,0.92,0.12,1005,1.6,329,2.1,0.0000,0.0000
2021,6,15,20,0,26.400000000000002,1.62,0.214,0.62,0,0,0,0,0,8.1,0,0,0,0,0.301,31.44,100.12,0.92,0.12,1005,1.6,332,1.9000000000000001,0.0000,0.0000
2021,6,15,20,30,26.200000000000003,1.62,0.214,0.62,0,0,0,0,8,8.1,0,0,0,0,0.302,31.810000000000002,104.9,0.91,0.12,1005,1.5,344,1.6,0.0000,0.0000
2021,6,15,21,0,25.900000000000002,1.62,0.20800000000000002,0.62,0,0,0,0,0,8.6,0,0,0,0,0.302,33.56,109.3,0.91,0.12,1005,1.5,356,1.2000000000000002,0.0000,0.0000
2021,6,15,21,30,25.3,1.62,0.20800000000000002,0.62,0,0,0,0,0,8.6,0,0,0,0,0.302,34.78,113.22,0.92,0.12,1005,1.5,211,1.1,0.0000,0.0000
2021,6,15,22,0,24.700000000000003,1.6300000000000001,0.253,0.62,0,0,0,0,0,9.4,0,0,0,0,0.302,37.92,116.59,0.93,0.12,1006,1.6,66,0.9,0.0000,0.0000
2021,6,15,22,30,24.3,1.6300000000000001,0.253,0.62,0,0,0,0,8,9.4,0,0,0,0,0.302,38.83,119.31,0.93,0.12,1006,1.7000000000000002,73,0.9,0.0000,0.0000
2021,6,15,23,0,23.8,1.6600000000000001,0.324,0.62,0,0,0,0,8,10,0,0,0,0,0.302,41.800000000000004,121.28,0.9400000000000001,0.12,1006,1.8,79,1,0.0000,0.0000
2021,6,15,23,30,23.5,1.6600000000000001,0.324,0.62,0,0,0,0,8,10,0,0,0,0,0.301,42.56,122.43,0.9400000000000001,0.12,1006,1.9000000000000001,57,0.9,0.0000,0.0000
2021,6,16,0,0,23.200000000000003,1.69,0.40700000000000003,0.62,0,0,0,0,8,10.600000000000001,0,0,0,0,0.301,44.980000000000004,122.71000000000001,0.9400000000000001,0.12,1006,2,34,0.9,0.0000,0.0000
2021,6,16,0,30,22.900000000000002,1.69,0.40700000000000003,0.62,0,0,0,0,8,10.600000000000001,0,0,0,0,0.301,45.81,122.10000000000001,0.9400000000000001,0.12,1006,2,34,1,0.0000,0.0000
2021,6,16,1,0,22.700000000000003,1.71,0.484,0.62,0,0,0,0,8,11.3,0,0,0,0,0.3,48.52,120.64,0.9400000000000001,0.12,1005,2.1,34,1,0.0000,0.0000
2021,6,16,1,30,22.5,1.71,0.484,0.62,0,0,0,0,8,11.3,0,0,0,0,0.3,49.160000000000004,118.38,0.9400000000000001,0.12,1006,2.1,74,1.3,0.0000,0.0000
2021,6,16,2,0,22.3,1.76,0.497,0.62,0,0,0,0,0,12,0,0,0,0,0.301,52.24,115.41,0.93,0.12,1006,2.2,114,1.6,0.0000,0.0000
2021,6,16,2,30,21.8,1.76,0.497,0.62,0,0,0,0,0,12,0,0,0,0,0.301,53.85,111.83,0.93,0.12,1006,2.2,121,1.8,0.0000,0.0000
2021,6,16,3,0,21.400000000000002,1.76,0.46900000000000003,0.62,0,0,0,0,0,12.8,0,0,0,0,0.301,58.19,107.72,0.93,0.12,1006,2.2,127,1.9000000000000001,0.0000,0.0000
2021,6,16,3,30,21.1,1.76,0.46900000000000003,0.62,0,0,0,0,8,12.8,0,0,0,0,0.302,59.26,103.17,0.93,0.12,1006,2.2,119,1.8,0.0000,0.0000
2021,6,16,4,0,20.8,1.72,0.41400000000000003,0.62,0,0,0,0,8,13.5,0,0,0,0,0.302,62.86,98.26,0.93,0.12,1007,2.2,110,1.6,0.0000,0.0000
2021,6,16,4,30,21.200000000000003,1.72,0.41400000000000003,0.62,0,0,0,1,8,13.5,0,0,14,0,0.303,61.34,93.05,0.93,0.12,1007,2.2,90,1.5,0.0000,0.0000
2021,6,16,5,0,21.5,1.69,0.333,0.62,16,57,19,6,8,13.700000000000001,17,43,93,19,0.303,61.34,87.36,0.93,0.12,1007,2.2,70,1.4000000000000001,0.0000,0.0000
2021,6,16,5,30,22.6,1.69,0.333,0.62,53,221,84,3,7,13.8,48,23,50,51,0.303,57.370000000000005,81.85000000000001,0.92,0.12,1007,2.1,57,1.6,0.0000,0.0000
2021,6,16,6,0,23.6,1.68,0.259,0.62,81,385,174,0,7,13.700000000000001,45,18,0,49,0.304,53.7,76.08,0.92,0.12,1007,2,45,1.8,2.3746,1.8213
2021,6,16,6,30,24.6,1.68,0.259,0.62,101,506,273,1,0,13.700000000000001,127,389,18,259,0.304,50.53,70.15,0.92,0.12,1006,2,47,1.6,13.2414,10.2521
2021,6,16,7,0,25.6,1.68,0.223,0.62,112,604,376,0,0,13.200000000000001,122,570,0,371,0.304,46.230000000000004,64.12,0.91,0.12,1006,2,48,1.4000000000000001,19.9154,15.5124
2021,6,16,7,30,26.700000000000003,1.68,0.223,0.62,124,669,479,0,0,13.200000000000001,130,652,0,476,0.304,43.34,58,0.91,0.12,1006,2,36,1,26.5378,20.7485
2021,6,16,8,0,27.8,1.7,0.213,0.62,133,721,579,0,0,12.4,140,707,7,577,0.304,38.42,51.82,0.91,0.12,1006,2,24,0.5,33.1020,25.9439
2021,6,16,8,30,28.400000000000002,1.7,0.213,0.62,142,757,672,0,0,12.4,151,742,7,670,0.304,37.11,45.61,0.91,0.12,1006,2,126,0.8,39.2760,30.8336
2021,6,16,9,0,29.1,1.71,0.219,0.62,151,782,755,0,0,12.100000000000001,157,771,7,753,0.304,34.92,39.39,0.91,0.12,1006,2.1,228,1.1,44.8691,35.2650
2021,6,16,9,30,29.400000000000002,1.71,0.219,0.62,165,789,825,1,0,12.100000000000001,181,762,18,819,0.304,34.33,33.21,0.91,0.12,1006,2.1,224,1.6,49.4069,38.8631
2021,6,16,10,0,29.700000000000003,1.77,0.275,0.62,181,786,881,0,0,12.100000000000001,181,786,0,881,0.304,33.8,27.13,0.91,0.12,1006,2.2,221,2.1,53.6358,42.2140
2021,6,16,10,30,29.900000000000002,1.77,0.275,0.62,188,794,928,0,0,12.100000000000001,188,794,0,928,0.304,33.410000000000004,21.27,0.91,0.12,1006,2.3000000000000003,217,2.4000000000000004,56.8697,44.7771
2021,6,16,11,0,30,1.79,0.289,0.62,195,797,961,0,0,12.3,195,797,0,961,0.304,33.72,15.92,0.92,0.12,1006,2.4000000000000004,214,2.8000000000000003,59.1497,46.5844
2021,6,16,11,30,29.900000000000002,1.79,0.289,0.62,203,790,976,0,0,12.3,203,790,0,976,0.304,33.910000000000004,11.83,0.92,0.12,1006,2.5,211,2.9000000000000004,60.2177,47.4323
2021,6,16,12,0,29.8,1.79,0.33,0.62,212,777,976,0,0,12.5,212,777,0,976,0.304,34.64,10.61,0.93,0.12,1006,2.6,208,3.1,60.2522,47.4610
2021,6,16,12,30,29.6,1.79,0.33,0.62,221,761,962,0,0,12.5,221,761,0,962,0.304,35.01,13.09,0.93,0.12,1005,2.7,205,3.2,59.3148,46.7192
2021,6,16,13,0,29.3,1.78,0.382,0.62,229,737,931,3,0,12.8,269,668,46,905,0.303,36.22,17.77,0.93,0.12,1005,2.8000000000000003,202,3.2,55.6279,43.8073
2021,6,16,13,30,28.900000000000002,1.78,0.382,0.62,241,704,887,7,8,12.8,343,533,100,832,0.303,37.06,23.35,0.9400000000000001,0.12,1005,2.9000000000000004,198,3.3000000000000003,50.8794,40.0555
2021,6,16,14,0,28.5,1.73,0.47800000000000004,0.62,254,658,828,4,8,13,369,422,61,737,0.303,38.42,29.32,0.9500000000000001,0.12,1005,2.9000000000000004,194,3.3000000000000003,44.7347,35.2017
2021,6,16,14,30,27.8,1.73,0.47800000000000004,0.62,253,622,760,2,0,13,276,580,29,749,0.303,40.01,35.44,0.9500000000000001,0.12,1005,3,191,3.1,45.0011,35.3882
2021,6,16,15,0,27.200000000000003,1.7,0.537,0.62,250,576,680,0,0,13.200000000000001,250,576,0,680,0.302,41.96,41.64,0.9500000000000001,0.12,1005,3.1,187,3,40.3011,31.6630
2021,6,16,15,30,26.6,1.7,0.537,0.62,230,545,596,2,0,13.200000000000001,249,511,21,592,0.302,43.46,47.86,0.9500000000000001,0.12,1005,3.2,187,2.5,34.4571,27.0362
2021,6,16,16,0,26,1.72,0.506,0.62,206,507,504,2,0,13.3,238,419,32,484,0.302,45.300000000000004,54.06,0.9500000000000001,0.12,1005,3.2,187,2.1,27.5062,21.5416
2021,6,16,16,30,25.6,1.72,0.506,0.62,178,466,409,4,8,13.3,251,176,61,338,0.302,46.38,60.22,0.9400000000000001,0.12,1005,3.2,184,1.9000000000000001,18.6102,14.5334
2021,6,16,17,0,25.200000000000003,1.75,0.438,0.62,146,417,314,6,8,13.3,206,189,82,282,0.302,47.7,66.31,0.9400000000000001,0.12,1005,3.2,180,1.7000000000000002,14.8921,11.5784
2021,6,16,17,30,24.5,1.75,0.438,0.62,115,341,219,2,0,13.3,126,277,25,210,0.302,49.730000000000004,72.31,0.9400000000000001,0.12,1005,3.1,174,1.8,10.5252,8.1247
2021,6,16,18,0,23.900000000000002,1.75,0.394,0.62,79,246,129,0,0,13.200000000000001,80,241,4,129,0.302,51.32,78.18,0.93,0.12,1005,3.1,167,1.9000000000000001,6.1684,4.7130
2021,6,16,18,30,23.200000000000003,1.75,0.394,0.62,40,123,53,2,0,13.200000000000001,39,118,21,52,0.302,53.52,83.88,0.93,0.12,1005,3.1,157,1.9000000000000001,0.0000,0.0000
2021,6,16,19,0,22.400000000000002,1.74,0.37,0.62,7,19,7,2,0,13.100000000000001,7,19,32,7,0.302,55.81,89.19,0.93,0.12,1005,3,148,1.9000000000000001,0.0000,0.0000
2021,6,16,19,30,22.200000000000003,1.74,0.37,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.302,56.54,94.96000000000001,0.93,0.12,1006,3,135,1.9000000000000001,0.0000,0.0000
2021,6,16,20,0,21.900000000000002,1.74,0.353,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.302,57.93,100.06,0.93,0.12,1006,3,123,1.8,0.0000,0.0000
2021,6,16,20,30,21.8,1.74,0.353,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.302,58.28,104.85000000000001,0.93,0.12,1006,2.9000000000000004,112,1.8,0.0000,0.0000
2021,6,16,21,0,21.6,1.74,0.335,0.62,0,0,0,0,0,13.4,0,0,0,0,0.302,59.7,109.24000000000001,0.93,0.12,1006,2.9000000000000004,101,1.8,0.0000,0.0000
2021,6,16,21,30,21.6,1.74,0.335,0.62,0,0,0,0,0,13.4,0,0,0,0,0.301,59.7,113.17,0.93,0.12,1006,2.9000000000000004,97,1.7000000000000002,0.0000,0.0000
2021,6,16,22,0,21.6,1.75,0.332,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.3,60.42,116.54,0.93,0.12,1006,2.9000000000000004,93,1.7000000000000002,0.0000,0.0000
2021,6,16,22,30,21.6,1.75,0.332,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.299,60.42,119.26,0.93,0.12,1006,2.9000000000000004,95,1.6,0.0000,0.0000
2021,6,16,23,0,21.6,1.76,0.331,0.62,0,0,0,0,0,13.8,0,0,0,0,0.299,61.050000000000004,121.24000000000001,0.92,0.12,1006,2.9000000000000004,97,1.6,0.0000,0.0000
2021,6,16,23,30,21.6,1.76,0.331,0.62,0,0,0,0,0,13.8,0,0,0,0,0.298,60.99,122.4,0.92,0.12,1005,2.9000000000000004,97,1.4000000000000001,0.0000,0.0000
2021,6,17,0,0,21.5,1.76,0.319,0.62,0,0,0,0,0,13.9,0,0,0,0,0.297,61.78,122.68,0.92,0.12,1005,2.9000000000000004,96,1.2000000000000002,0.0000,0.0000
2021,6,17,0,30,21.5,1.76,0.319,0.62,0,0,0,0,0,13.9,0,0,0,0,0.296,61.78,122.08,0.92,0.12,1005,2.9000000000000004,93,1.2000000000000002,0.0000,0.0000
2021,6,17,1,0,21.400000000000002,1.78,0.296,0.62,0,0,0,0,0,14,0,0,0,0,0.296,62.58,120.63,0.92,0.12,1005,2.9000000000000004,90,1.1,0.0000,0.0000
2021,6,17,1,30,21.400000000000002,1.78,0.296,0.62,0,0,0,0,0,13.9,0,0,0,0,0.295,62.52,118.37,0.91,0.12,1004,2.8000000000000003,87,1.1,0.0000,0.0000
2021,6,17,2,0,21.400000000000002,1.78,0.275,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.295,63.120000000000005,115.41,0.91,0.12,1004,2.8000000000000003,85,1.1,0.0000,0.0000
2021,6,17,2,30,21.400000000000002,1.78,0.275,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.295,63.120000000000005,111.83,0.91,0.12,1004,2.8000000000000003,87,1.1,0.0000,0.0000
2021,6,17,3,0,21.5,1.78,0.271,0.62,0,0,0,0,0,14.3,0,0,0,0,0.295,63.54,107.72,0.91,0.12,1004,2.8000000000000003,88,1.2000000000000002,0.0000,0.0000
2021,6,17,3,30,21.400000000000002,1.78,0.271,0.62,0,0,0,0,0,14.3,0,0,0,0,0.296,63.93,103.18,0.91,0.12,1004,2.8000000000000003,89,1.2000000000000002,0.0000,0.0000
2021,6,17,4,0,21.400000000000002,1.76,0.28,0.62,0,0,0,0,0,14.5,0,0,0,0,0.296,64.94,98.28,0.91,0.12,1004,2.8000000000000003,90,1.2000000000000002,0.0000,0.0000
2021,6,17,4,30,21.700000000000003,1.76,0.28,0.62,0,0,0,0,0,14.5,0,0,0,0,0.296,63.77,93.07000000000001,0.91,0.12,1004,2.8000000000000003,90,1.2000000000000002,0.0000,0.0000
2021,6,17,5,0,22,1.74,0.29,0.62,16,63,19,0,0,14.8,16,63,0,19,0.295,63.63,87.38,0.91,0.12,1004,2.9000000000000004,91,1.2000000000000002,0.0000,0.0000
2021,6,17,5,30,22.700000000000003,1.74,0.29,0.62,51,215,81,0,0,14.8,51,215,0,81,0.295,61.050000000000004,81.87,0.91,0.12,1005,2.9000000000000004,100,1.3,0.0000,0.0000
2021,6,17,6,0,23.400000000000002,1.74,0.289,0.62,82,350,166,0,0,15.100000000000001,82,350,0,166,0.295,59.63,76.11,0.91,0.12,1005,2.9000000000000004,109,1.3,8.0427,6.1683
2021,6,17,6,30,24,1.74,0.289,0.62,107,453,261,0,0,15.100000000000001,107,453,0,261,0.295,57.53,70.18,0.92,0.12,1005,2.9000000000000004,130,1.4000000000000001,13.3400,10.3281
2021,6,17,7,0,24.6,1.73,0.298,0.62,128,531,360,0,0,15.200000000000001,128,531,0,360,0.295,55.93,64.15,0.92,0.12,1005,2.9000000000000004,150,1.4000000000000001,19.3207,15.0489
2021,6,17,7,30,25.1,1.73,0.298,0.62,146,592,459,0,0,15.200000000000001,146,592,0,459,0.295,54.29,58.03,0.92,0.12,1005,2.9000000000000004,164,1.6,25.5859,20.0040
2021,6,17,8,0,25.5,1.71,0.308,0.62,160,638,554,0,0,15,160,638,0,554,0.295,52.1,51.85,0.92,0.12,1005,2.9000000000000004,178,1.8,31.7787,24.9065
2021,6,17,8,30,25.8,1.71,0.308,0.62,171,678,645,0,0,15,171,678,0,645,0.295,51.19,45.64,0.92,0.12,1005,2.9000000000000004,185,2,37.8070,29.6802
2021,6,17,9,0,26.200000000000003,1.71,0.304,0.62,179,711,728,0,0,14.8,179,711,0,728,0.295,49.46,39.43,0.92,0.12,1005,3,191,2.2,43.3755,34.0909
2021,6,17,9,30,26.400000000000002,1.71,0.304,0.62,184,740,803,0,0,14.8,184,740,0,803,0.296,48.88,33.24,0.92,0.12,1005,2.9000000000000004,193,2.3000000000000003,48.4392,38.1018
2021,6,17,10,0,26.6,1.72,0.28600000000000003,0.62,186,765,867,0,0,14.700000000000001,186,765,0,867,0.296,47.89,27.16,0.92,0.12,1005,2.9000000000000004,195,2.4000000000000004,52.7815,41.5414
2021,6,17,10,30,26.900000000000002,1.72,0.28600000000000003,0.62,188,781,916,0,0,14.700000000000001,188,781,0,916,0.296,47.06,21.3,0.92,0.12,1005,2.9000000000000004,195,2.5,56.1327,44.1967
2021,6,17,11,0,27.1,1.73,0.275,0.62,189,794,952,0,0,14.4,189,794,0,952,0.297,45.87,15.94,0.92,0.12,1005,2.9000000000000004,195,2.6,58.5950,46.1475
2021,6,17,11,30,27.200000000000003,1.73,0.275,0.62,186,804,973,0,0,14.4,186,804,0,973,0.297,45.6,11.83,0.92,0.12,1005,2.9000000000000004,195,2.6,60.0326,47.2865
2021,6,17,12,0,27.3,1.73,0.254,0.62,183,813,982,0,0,14.100000000000001,183,813,0,982,0.298,44.37,10.58,0.92,0.12,1004,2.8000000000000003,195,2.6,60.6234,47.7534
2021,6,17,12,30,27.3,1.73,0.254,0.62,183,809,971,0,0,14.100000000000001,183,809,0,971,0.298,44.37,13.040000000000001,0.92,0.12,1004,2.8000000000000003,198,2.6,59.8714,47.1577
2021,6,17,13,0,27.3,1.79,0.262,0.62,182,802,946,0,0,13.8,217,731,0,913,0.298,43.5,17.71,0.91,0.12,1004,2.7,200,2.6,56.1223,44.1967
2021,6,17,13,30,27.1,1.79,0.262,0.62,177,794,906,0,3,13.8,352,409,0,728,0.298,44.01,23.3,0.91,0.12,1004,2.7,204,2.5,44.5219,35.0505
2021,6,17,14,0,26.900000000000002,1.8,0.253,0.62,171,784,855,0,0,13.5,300,507,0,742,0.298,43.67,29.26,0.91,0.12,1004,2.6,208,2.5,45.0421,35.4438
2021,6,17,14,30,26.6,1.8,0.253,0.62,165,767,790,0,0,13.5,283,491,0,683,0.297,44.4,35.39,0.91,0.12,1003,2.6,212,2.5,41.0397,32.2732
2021,6,17,15,0,26.200000000000003,1.8,0.247,0.62,157,744,713,0,0,13.200000000000001,219,553,0,633,0.297,44.51,41.59,0.91,0.12,1003,2.6,216,2.4000000000000004,37.5203,29.4785
2021,6,17,15,30,25.700000000000003,1.8,0.247,0.62,147,716,628,0,0,13.200000000000001,188,576,0,575,0.297,45.84,47.81,0.91,0.12,1003,2.5,217,2.3000000000000003,33.4732,26.2645
2021,6,17,16,0,25.3,1.8,0.23600000000000002,0.62,135,679,534,0,0,12.8,147,607,0,504,0.297,45.86,54.01,0.91,0.12,1003,2.5,219,2.2,28.6492,22.4371
2021,6,17,16,30,24.700000000000003,1.8,0.23600000000000002,0.62,124,628,436,0,0,12.8,130,560,0,409,0.296,47.53,60.17,0.91,0.12,1003,2.5,216,2,22.5261,17.5919
2021,6,17,17,0,24.1,1.79,0.231,0.62,108,563,335,0,0,12.5,110,525,0,321,0.296,48.31,66.26,0.91,0.12,1003,2.5,214,1.9000000000000001,16.9583,13.1854
2021,6,17,17,30,23.400000000000002,1.79,0.231,0.62,90,475,235,0,0,12.5,90,475,0,235,0.295,50.38,72.25,0.91,0.12,1003,2.4000000000000004,205,1.7000000000000002,11.7848,9.0979
2021,6,17,18,0,22.700000000000003,1.79,0.231,0.62,68,356,141,0,0,12.4,68,356,0,141,0.295,52.18,78.13,0.91,0.12,1003,2.4000000000000004,197,1.5,6.7437,5.1530
2021,6,17,18,30,22,1.79,0.231,0.62,39,200,60,2,0,12.4,40,173,25,59,0.294,54.49,83.83,0.91,0.12,1004,2.4000000000000004,182,1.3,0.0000,0.0000
2021,6,17,19,0,21.3,1.8,0.234,0.62,7,35,8,4,0,12.5,7,7,61,7,0.294,57.18,89.14,0.92,0.12,1004,2.4000000000000004,168,1.1,0.0000,0.0000
2021,6,17,19,30,21,1.8,0.234,0.62,0,0,0,0,0,12.5,0,0,0,0,0.294,58.24,94.91,0.92,0.12,1004,2.4000000000000004,153,1,0.0000,0.0000
2021,6,17,20,0,20.6,1.8,0.24,0.62,0,0,0,0,0,12.5,0,0,0,0,0.294,59.620000000000005,100.01,0.92,0.12,1005,2.4000000000000004,138,0.9,0.0000,0.0000
2021,6,17,20,30,20.400000000000002,1.8,0.24,0.62,0,0,0,0,0,12.5,0,0,0,0,0.294,60.36,104.8,0.92,0.12,1005,2.5,109,0.7000000000000001,0.0000,0.0000
2021,6,17,21,0,20.3,1.81,0.247,0.62,0,0,0,0,0,12.5,0,0,0,0,0.294,60.730000000000004,109.19,0.92,0.12,1005,2.5,80,0.5,0.0000,0.0000
2021,6,17,21,30,20.200000000000003,1.81,0.247,0.62,0,0,0,0,3,12.5,0,0,0,0,0.294,61.11,113.12,0.92,0.12,1005,2.5,73,0.4,0.0000,0.0000
2021,6,17,22,0,20.1,1.81,0.249,0.62,0,0,0,0,0,12.5,0,0,0,0,0.294,61.79,116.5,0.91,0.12,1005,2.5,67,0.30000000000000004,0.0000,0.0000
2021,6,17,22,30,20,1.81,0.249,0.62,0,0,0,0,0,12.5,0,0,0,0,0.294,62.17,119.22,0.91,0.12,1005,2.5,82,0.4,0.0000,0.0000
2021,6,17,23,0,20,1.82,0.252,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.294,62.61,121.21000000000001,0.91,0.12,1004,2.5,98,0.4,0.0000,0.0000
2021,6,17,23,30,20,1.82,0.252,0.62,0,0,0,0,8,12.600000000000001,0,0,0,0,0.293,62.61,122.37,0.92,0.12,1004,2.5,98,0.5,0.0000,0.0000
2021,6,18,0,0,19.900000000000002,1.82,0.264,0.62,0,0,0,0,0,12.4,0,0,0,0,0.293,62,122.66,0.92,0.12,1004,2.5,99,0.5,0.0000,0.0000
2021,6,18,0,30,19.700000000000003,1.82,0.264,0.62,0,0,0,0,8,12.4,0,0,0,0,0.293,62.78,122.07000000000001,0.92,0.12,1004,2.6,96,0.7000000000000001,0.0000,0.0000
